time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 18:35:00,25.64,39.0,39.0,38.79965354700788,6.208719328713913,0.2,0.20034645299212173,2.4033491502887165,12.020787179527304,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:36:00,25.64,39.0,39.0,38.806116866902755,6.008372875721792,0.2,0.0,2.4033491502887165,-12.020787179527304,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:37:00,25.64,39.0,39.0,38.804208025232526,6.008372875721792,0.2,0.0,2.4033491502887165,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:38:00,25.64,39.0,39.0,38.802335330132394,6.008372875721792,0.2,0.0,2.4033491502887165,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:39:00,25.64,39.0,39.0,38.800498097116815,6.008372875721792,0.2,0.0,2.4033491502887165,0.0,1.0,2.5,0.0,0.8095238095238094,0.14285714285714285,0.047619047619047616
2026-04-02 18:40:00,25.64,39.0,39.0,38.798695654661934,6.21806490211561,0.2,0.20130434533806607,2.4067042227110176,12.078260720283964,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:41:00,25.64,39.0,39.0,38.80556194109417,6.016760556777544,0.2,0.0,2.4067042227110176,-12.078260720283964,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:42:00,25.64,39.0,39.0,38.804008991600774,6.016760556777544,0.2,0.0,2.4067042227110176,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:43:00,25.64,39.0,39.0,38.802485449364454,6.016760556777544,0.2,0.0,2.4067042227110176,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:44:00,25.64,39.0,39.0,38.80099075751793,6.016760556777544,0.2,0.0,2.4067042227110176,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:45:00,25.64,39.0,39.0,38.799524369738975,6.225589338299445,0.2,0.20047563026102466,2.410045483215368,12.02853781566148,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:46:00,25.64,39.0,39.0,38.80668480090375,6.02511370803842,0.2,0.0,2.410045483215368,-12.02853781566148,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:47:00,25.64,39.0,39.0,38.80545455053334,6.02511370803842,0.2,0.0,2.410045483215368,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:48:00,25.64,39.0,39.0,38.8042475966636,6.02511370803842,0.2,0.0,2.410045483215368,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:49:00,25.64,39.0,39.0,38.80306349814291,6.02511370803842,0.2,0.0,2.410045483215368,0.0,1.0,2.5,0.0,0.75,0.2,0.05
2026-04-02 18:50:00,25.64,39.0,39.0,38.80190182217347,6.02511370803842,0.2,0.0,2.410045483215368,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:51:00,25.64,39.0,39.0,38.80076214415311,6.02511370803842,0.2,0.0,2.410045483215368,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:52:00,25.64,39.0,39.0,38.79964404752009,6.233817825204993,0.2,0.20035595247991012,2.4133847490900333,12.021357148794607,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:53:00,25.64,39.0,39.0,38.80714104108516,6.033461872725083,0.2,0.0,2.4133847490900333,-12.021357148794607,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:54:00,25.64,39.0,39.0,38.80624590787216,6.033461872725083,0.2,0.0,2.4133847490900333,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:55:00,25.64,39.0,39.0,38.80536772525068,6.033461872725083,0.2,0.0,2.4133847490900333,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:56:00,25.64,39.0,39.0,38.804506172237716,6.033461872725083,0.2,0.0,2.4133847490900333,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:57:00,25.64,39.0,39.0,38.80366093392851,6.033461872725083,0.2,0.0,2.4133847490900333,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:58:00,25.64,39.0,39.0,38.80283170138148,6.033461872725083,0.2,0.0,2.4133847490900333,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 18:59:00,25.64,39.0,39.0,38.80201817150526,6.033461872725083,0.2,0.0,2.4133847490900333,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:00:00,25.24,39.0,39.0,38.79364549099373,6.248414486273279,0.2,0.2063545090062675,2.4168239909068046,12.38127054037605,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:01:00,25.24,39.0,39.0,38.794282573879606,6.2563489628090885,0.2,0.205717426120394,2.4202526146754777,-0.0382249731524098,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:02:00,25.24,39.0,39.0,38.79523431476377,6.263929125476436,0.2,0.2047656852362323,2.4236653760960816,-0.05710445304970335,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:03:00,25.24,39.0,39.0,38.796480165394094,6.27116326795469,0.2,0.20351983460590617,2.4270573733395135,-0.07475103781956705,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:04:00,25.24,39.0,39.0,38.798000308141276,6.278059779034955,0.2,0.2019996918587239,2.430424034870492,-0.09120856483093576,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:05:00,25.24,39.0,39.0,38.79977564607998,6.284627122509586,0.2,0.2002243539200208,2.433761107435826,-0.10652027632218619,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:06:00,25.24,39.0,39.0,38.80178779242964,6.084402768589565,0.2,0.0,2.433761107435826,-12.013461235201248,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:07:00,25.24,39.0,39.0,38.795517094108604,6.297405795559769,0.2,0.20448290589139617,2.437169155867349,12.26897435348377,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:08:00,25.24,39.0,39.0,38.79813607609479,6.303197810402964,0.2,0.2018639239052078,2.4405335545991025,-0.1571389191713024,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:09:00,25.24,39.0,39.0,38.80094396481087,6.101333886497756,0.2,0.0,2.4405335545991025,-12.111835434312468,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:10:00,25.24,39.0,39.0,38.795386426946415,6.314473025095241,0.2,0.20461357305358518,2.4439437808166624,12.276814383215111,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:11:00,25.24,39.0,39.0,38.79871066944368,6.319535838037824,0.2,0.20128933055632103,2.447298602992601,-0.1994545498358491,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:12:00,25.24,39.0,39.0,38.802180436858634,6.118246507481503,0.2,0.0,2.447298602992601,-12.077359833379262,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:13:00,25.24,39.0,39.0,38.79729590442778,6.329396607035902,0.2,0.2027040955722228,2.4506770045854713,12.162245734333368,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:14:00,25.24,39.0,39.0,38.80119850437489,6.126692511463679,0.2,0.0,2.4506770045854713,-12.162245734333368,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:15:00,25.24,39.0,39.0,38.79668035167908,6.338483811797971,0.2,0.20331964832092098,2.45406566539082,12.199178899255259,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:16:00,25.24,39.0,39.0,38.80096879650822,6.13516416347705,0.2,0.0,2.45406566539082,-12.199178899255259,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:17:00,25.24,39.0,39.0,38.79680383525109,6.346826835090498,0.2,0.20319616474890978,2.4574522681366355,12.191769884934587,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:18:00,25.24,39.0,39.0,38.80143348673669,6.143630670341588,0.2,0.0,2.4574522681366355,-12.191769884934587,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:19:00,25.24,39.0,39.0,38.79760835566072,6.354455299861671,0.2,0.20239164433927925,2.4608254622089567,12.143498660356755,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:20:00,25.24,39.0,39.0,38.80253689367752,6.152063655522392,0.2,0.0,2.4608254622089567,-12.143498660356755,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:21:00,25.24,39.0,39.0,38.79903811745429,6.361398949840843,0.2,0.20096188254571246,2.464174826918052,12.057712952742747,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:22:00,25.24,39.0,39.0,38.804225503214425,6.16043706729513,0.2,0.0,2.464174826918052,-12.057712952742747,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:23:00,25.24,39.0,39.0,38.801039547134344,6.16043706729513,0.2,0.0,2.464174826918052,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:24:00,25.24,39.0,39.0,38.79791392156075,6.370943399002684,0.2,0.20208607843925108,2.467542928225373,12.125164706355065,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:25:00,25.24,39.0,39.0,38.80351561225719,6.168857320563433,0.2,0.0,2.467542928225373,-12.125164706355065,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:26:00,25.24,39.0,39.0,38.80068982407728,6.168857320563433,0.2,0.0,2.467542928225373,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:27:00,25.24,39.0,39.0,38.797917546124076,6.3793598766841875,0.2,0.20208245387592427,2.470910969123305,12.124947232555456,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:28:00,25.24,39.0,39.0,38.803865737843296,6.177277422808263,0.2,0.0,2.470910969123305,-12.124947232555456,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:29:00,25.24,39.0,39.0,38.80138003845822,6.177277422808263,0.2,0.0,2.470910969123305,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:30:00,25.24,39.0,39.0,38.79894140924584,6.386713454843844,0.2,0.20105859075415822,2.4742619456358743,12.063515445249493,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:31:00,25.24,39.0,39.0,38.805173014788835,6.185654864089686,0.2,0.0,2.4742619456358743,-12.063515445249493,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:32:00,25.24,39.0,39.0,38.803007522534706,6.185654864089686,0.2,0.0,2.4742619456358743,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:33:00,25.24,39.0,39.0,38.80088303688619,6.185654864089686,0.2,0.0,2.4742619456358743,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:34:00,25.24,39.0,39.0,38.79879878132623,6.395239466874866,0.2,0.2012012186737735,2.477615299280437,12.07207312042641,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:35:00,25.24,39.0,39.0,38.80538416773866,6.1940382482010925,0.2,0.0,2.477615299280437,-12.07207312042641,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:36:00,25.24,39.0,39.0,38.8035598839578,6.1940382482010925,0.2,0.0,2.477615299280437,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:37:00,25.24,39.0,39.0,38.801770145525886,6.1940382482010925,0.2,0.0,2.477615299280437,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:38:00,25.24,39.0,39.0,38.80001429827871,6.1940382482010925,0.2,0.0,2.477615299280437,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:39:00,25.24,39.0,39.0,38.798291700439584,6.404151060243192,0.2,0.20170829956041558,2.480977104273111,12.102497973624935,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:40:00,25.24,39.0,39.0,38.80525364642729,6.202442760682777,0.2,0.0,2.480977104273111,-12.102497973624935,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:41:00,25.24,39.0,39.0,38.803777911210574,6.202442760682777,0.2,0.0,2.480977104273111,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:42:00,25.24,39.0,39.0,38.802330121091295,6.202442760682777,0.2,0.0,2.480977104273111,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:43:00,25.24,39.0,39.0,38.800909746890184,6.202442760682777,0.2,0.0,2.480977104273111,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:44:00,25.24,39.0,39.0,38.79951626944873,6.411279980007016,0.2,0.20048373055126945,2.4843184997822987,12.029023833076167,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:45:00,25.24,39.0,39.0,38.80674857774019,6.210796249455747,0.2,0.0,2.4843184997822987,-12.029023833076167,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:46:00,25.24,39.0,39.0,38.80558850985331,6.210796249455747,0.2,0.0,2.4843184997822987,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:47:00,25.24,39.0,39.0,38.80445040946423,6.210796249455747,0.2,0.0,2.4843184997822987,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:48:00,25.24,39.0,39.0,38.80333386058785,6.210796249455747,0.2,0.0,2.4843184997822987,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:49:00,25.24,39.0,39.0,38.80223845511632,6.210796249455747,0.2,0.0,2.4843184997822987,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:50:00,25.24,39.0,39.0,38.801163792669875,6.210796249455747,0.2,0.0,2.4843184997822987,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:51:00,25.24,39.0,39.0,38.800109480450516,6.210796249455747,0.2,0.0,2.4843184997822987,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:52:00,25.24,39.0,39.0,38.799075133098405,6.420092985811575,0.2,0.2009248669015946,2.487667247563992,12.055492014095677,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:53:00,25.24,39.0,39.0,38.806678692622526,6.21916811890998,0.2,0.0,2.487667247563992,-12.055492014095677,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:54:00,25.24,39.0,39.0,38.80586468091035,6.21916811890998,0.2,0.0,2.487667247563992,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:55:00,25.24,39.0,39.0,38.80506608364132,6.21916811890998,0.2,0.0,2.487667247563992,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:56:00,25.24,39.0,39.0,38.80428260892154,6.21916811890998,0.2,0.0,2.487667247563992,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:57:00,25.24,39.0,39.0,38.80351397038452,6.21916811890998,0.2,0.0,2.487667247563992,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:58:00,25.24,39.0,39.0,38.80275988708652,6.21916811890998,0.2,0.0,2.487667247563992,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 19:59:00,25.24,39.0,39.0,38.80202008340386,6.21916811890998,0.2,0.0,2.487667247563992,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:00:00,24.69,39.0,39.0,38.790879274495104,6.43700220797758,0.2,0.2091207255048957,2.4911525929890734,12.547243530293741,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:01:00,24.69,39.0,39.0,38.78891929935161,6.447757212314755,0.2,0.21108070064838813,2.4946706046665468,0.11759850860954657,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:02:00,24.69,39.0,39.0,38.78743930344335,6.458093903912878,0.2,0.21256069655665044,2.498213282942491,0.08879975449573863,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:03:00,24.69,39.0,39.0,38.786412972616155,6.468019694214399,0.2,0.21358702738384494,2.5017730667322216,0.06157984963166996,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:04:00,24.69,39.0,39.0,38.78581479619575,6.4775422541266465,0.2,0.21418520380424866,2.505342820128959,0.03589058522422306,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:05:00,24.69,39.0,39.0,38.78562006245686,6.486669485263172,0.2,0.21437993754314277,2.5089158190880116,0.011684024333646903,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:06:00,24.69,39.0,39.0,38.785804852993884,6.495409492518067,0.2,0.21419514700611586,2.5124857382047803,-0.01108743222161479,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:07:00,24.69,39.0,39.0,38.786346036068934,6.503770557940144,0.2,0.2136539639310655,2.5160466376036315,-0.03247098450302133,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:08:00,24.69,39.0,39.0,38.78722125900991,6.511761115873755,0.2,0.21277874099008898,2.5195929499534664,-0.052513376458591665,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:09:00,24.69,39.0,39.0,38.788408939729,6.519389729332621,0.2,0.2115910602709974,2.5231194676246496,-0.0712608431454953,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:10:00,24.69,39.0,39.0,38.78988825742886,6.526665067573225,0.2,0.21011174257113652,2.526621330000835,-0.08875906199165229,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:11:00,24.69,39.0,39.0,38.79163914256137,6.533595884833991,0.2,0.20836085743862753,2.5300940109581456,-0.10505310795053902,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:12:00,24.69,39.0,39.0,38.79364226610098,6.540191000206842,0.2,0.20635773389901857,2.5335333065231294,-0.12018741237653785,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:13:00,24.69,39.0,39.0,38.79587902819244,6.546459278607367,0.2,0.20412097180756206,2.536935322719922,-0.13420572548739074,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:14:00,24.69,39.0,39.0,38.798331546229804,6.552409612810425,0.2,0.20166845377019627,2.540296463616092,-0.1471510822419475,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:15:00,24.69,39.0,39.0,38.80098264242154,6.350741159040229,0.2,0.0,2.540296463616092,-12.100107226211776,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:16:00,24.69,39.0,39.0,38.795279330092065,6.563991856860996,0.2,0.20472066990793536,2.543708474781224,12.283240194476122,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:17:00,24.69,39.0,39.0,38.79846515229831,6.569203319975651,0.2,0.20153484770168717,2.5470673889095856,-0.1911493323748914,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:18:00,24.69,39.0,39.0,38.80180524164794,6.367668472273964,0.2,0.0,2.5470673889095856,-12.09209086210123,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:19:00,24.69,39.0,39.0,38.79678337699955,6.5793524545660995,0.2,0.20321662300045062,2.5504543326262596,12.192997380027037,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:20:00,24.69,39.0,39.0,38.80057322927145,6.376135831565649,0.2,0.0,2.5504543326262596,-12.192997380027037,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:21:00,24.69,39.0,39.0,38.7959233593271,6.588715665599922,0.2,0.204076640672902,2.553855609970808,12.24459844037412,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:22:00,24.69,39.0,39.0,38.80011505101728,6.38463902492702,0.2,0.0,2.553855609970808,-12.24459844037412,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:23:00,24.69,39.0,39.0,38.79582399771036,6.597322360645398,0.2,0.2041760022896426,2.5572585433423023,12.250560137378557,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:24:00,24.69,39.0,39.0,38.80037197328866,6.3931463583557555,0.2,0.0,2.5572585433423023,-12.250560137378557,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:25:00,24.69,39.0,39.0,38.79642636567451,6.605202227444805,0.2,0.2035736343254868,2.560651437247727,12.214418059529208,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:26:00,24.69,39.0,39.0,38.80128740793301,6.401628593119318,0.2,0.0,2.560651437247727,-12.214418059529208,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:27:00,24.69,39.0,39.0,38.79767374266386,6.6123851111777965,0.2,0.2023262573361393,2.564023541536663,12.139575440168358,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:28:00,24.69,39.0,39.0,38.8028069374276,6.410058853841657,0.2,0.0,2.564023541536663,-12.139575440168358,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:29:00,24.69,39.0,39.0,38.79951163496583,6.61890090075225,0.2,0.20048836503416823,2.5673650142872324,12.029301902050094,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:30:00,24.69,39.0,39.0,38.804878330725074,6.4184125357180815,0.2,0.0,2.5673650142872324,-12.029301902050094,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:31:00,24.69,39.0,39.0,38.801887787435774,6.4184125357180815,0.2,0.0,2.5673650142872324,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:32:00,24.69,39.0,39.0,38.79895387424017,6.627835583384572,0.2,0.20104612575983083,2.5707157830498963,12.06276754558985,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:33:00,24.69,39.0,39.0,38.804699040026456,6.426789457624741,0.2,0.0,2.5707157830498963,-12.06276754558985,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:34:00,24.69,39.0,39.0,38.802056832706036,6.426789457624741,0.2,0.0,2.5707157830498963,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:35:00,24.69,39.0,39.0,38.799464659253594,6.635680437568913,0.2,0.20053534074640567,2.574058038729003,12.03212044478434,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:36:00,24.69,39.0,39.0,38.80552318423796,6.435145096822508,0.2,0.0,2.574058038729003,-12.03212044478434,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:37:00,24.69,39.0,39.0,38.803209435082614,6.435145096822508,0.2,0.0,2.574058038729003,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:38:00,24.69,39.0,39.0,38.80093949998337,6.435145096822508,0.2,0.0,2.574058038729003,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:39:00,24.69,39.0,39.0,38.79871254926018,6.644819524676485,0.2,0.20128745073981946,2.5774128295746666,12.077247044389168,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:40:00,24.69,39.0,39.0,38.805161641413996,6.443532073936666,0.2,0.0,2.5774128295746666,-12.077247044389168,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:41:00,24.69,39.0,39.0,38.80320009347332,6.443532073936666,0.2,0.0,2.5774128295746666,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:42:00,24.69,39.0,39.0,38.801275690169234,6.443532073936666,0.2,0.0,2.5774128295746666,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:43:00,24.69,39.0,39.0,38.79938772811641,6.652503190482076,0.2,0.20061227188359254,2.580756367439393,12.036736313015552,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:44:00,24.69,39.0,39.0,38.80614042910508,6.451890918598483,0.2,0.0,2.580756367439393,-12.036736313015552,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:45:00,24.69,39.0,39.0,38.80450454293331,6.451890918598483,0.2,0.0,2.580756367439393,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:46:00,24.69,39.0,39.0,38.8028996345399,6.451890918598483,0.2,0.0,2.580756367439393,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:47:00,24.69,39.0,39.0,38.80132511731755,6.451890918598483,0.2,0.0,2.580756367439393,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:48:00,24.69,39.0,39.0,38.79978041576721,6.66045298550764,0.2,0.20021958423279074,2.58409336050994,12.013175053967444,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:49:00,24.69,39.0,39.0,38.80685303349501,6.4602334012748495,0.2,0.0,2.58409336050994,-12.013175053967444,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:50:00,24.69,39.0,39.0,38.805547175896976,6.4602334012748495,0.2,0.0,2.58409336050994,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:51:00,24.69,39.0,39.0,38.80426604652755,6.4602334012748495,0.2,0.0,2.58409336050994,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:52:00,24.69,39.0,39.0,38.80300917712336,6.4602334012748495,0.2,0.0,2.58409336050994,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:53:00,24.69,39.0,39.0,38.80177610828824,6.4602334012748495,0.2,0.0,2.58409336050994,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:54:00,24.69,39.0,39.0,38.80056638932533,6.4602334012748495,0.2,0.0,2.58409336050994,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:55:00,24.69,39.0,39.0,38.79937957807237,6.669213007449465,0.2,0.2006204219276313,2.5874370342087336,12.037225315657878,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:56:00,24.69,39.0,39.0,38.80682050217784,6.468592585521834,0.2,0.0,2.5874370342087336,-12.037225315657878,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:57:00,24.69,39.0,39.0,38.80585947106302,6.468592585521834,0.2,0.0,2.5874370342087336,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:58:00,24.69,39.0,39.0,38.80491663840809,6.468592585521834,0.2,0.0,2.5874370342087336,0.0,1.0,2.5,0.0,0.85,0.1,0.05
2026-04-02 20:59:00,24.69,39.0,39.0,38.8039916595999,6.468592585521834,0.2,0.0,2.5874370342087336,0.0,1.0,2.5,0.0,0.85,0.1,0.05
