time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 14:55:00,28.77,38.0,38.5,38.695593151827325,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 14:56:00,28.77,38.0,38.5,38.696043990388006,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 14:57:00,28.77,38.0,38.5,38.69648629169392,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 14:58:00,28.77,38.0,38.5,38.69692021740987,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 14:59:00,28.77,38.0,38.5,38.69734592613928,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:00:00,25.51,38.0,38.5,38.63603094245524,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:01:00,25.51,38.0,38.5,38.575877043208074,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:02:00,25.51,38.0,38.5,38.516862241650195,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:03:00,25.51,38.0,38.5,38.45896496738363,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:04:00,25.51,38.0,38.5,38.40216405847589,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:05:00,25.51,38.0,38.5,38.34643875372508,4.575451623343417,0.12,0.0,1.5251505411144723,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:06:00,25.51,38.0,38.5,38.29176868507153,4.794094504018309,0.12,0.2082313149284687,1.5286210630299468,12.493878895708121,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:07:00,25.51,38.0,38.5,38.247137041247946,4.851369295779497,0.12,0.2528629587520541,1.5328354456758144,2.6778986294151252,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:08:00,25.51,38.0,38.5,38.2057089933861,4.907511893972043,0.12,0.2942910066139035,1.5377402957860462,2.4856828717109636,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:09:00,25.51,38.0,38.5,38.167377256023066,4.9624747685339194,0.12,0.33262274397693403,1.5432840081856618,2.2999042417818316,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:10:00,25.51,38.0,38.5,38.13203461812533,5.0162156755253875,0.12,0.36796538187466865,1.5494167645502397,2.120558273864077,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:11:00,25.51,38.0,38.5,38.09957415934872,5.068697426334563,0.12,0.4004258406512804,1.5560905285610944,1.9476275265967047,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:12:00,25.51,38.0,38.5,38.069889452699655,5.119887660348645,0.12,0.4301105473003446,1.5632590376827669,1.7810823989438518,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:13:00,25.51,38.0,38.5,38.04287475399791,5.169758621350498,0.12,0.4571252460020929,1.5708777917828018,1.6208819221048998,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:14:00,25.51,38.0,38.5,38.01842517854413,5.218286937877071,0.12,0.4815748214558724,1.5789040388070663,1.4669745272267676,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:15:00,25.51,38.0,38.5,37.99643686539771,5.2654534077536015,0.12,0.5035631346022882,1.5872967577171044,1.3192987887849483,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:16:00,25.51,38.0,38.5,37.97680712967142,5.311242786996321,0.12,0.5231928703285789,1.5960166388892474,1.1777841435774405,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:17:00,25.51,38.0,38.5,37.95943460324967,5.35564358325559,0.12,0.5405653967503312,1.6050260621684196,1.0423515853051413,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:18:00,25.51,38.0,38.5,37.9442193643366,5.398647853951832,0.12,0.5557806356634032,1.6142890727628096,0.9129143347843183,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:19:00,25.51,38.0,38.5,37.93106305623872,5.440251009237772,0.12,0.5689369437612797,1.6237713551588309,0.7893784858725894,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:20:00,25.51,38.0,38.5,37.91986899578472,5.480451619902539,0.12,0.5801310042152821,1.6334402052290855,0.6716436272401438,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:21:00,25.51,38.0,38.5,37.91054227178216,5.519251230315986,0.12,0.5894577282178375,1.643264500699383,0.5596034401533245,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:22:00,25.51,38.0,38.5,37.90298983390727,5.556654176495515,0.12,0.5970101660927298,1.6532146701342618,0.4531462724935409,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:23:00,25.51,38.0,38.5,37.897120572419915,5.592667409361875,0.12,0.6028794275800848,1.6632626605939298,0.35215568924130025,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:24:00,25.51,38.0,38.5,37.892845389091185,5.627300323236045,0.12,0.6071546109088146,1.6733819041090767,0.2565109997237869,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:25:00,25.51,38.0,38.5,37.89007725972579,5.660564589615148,0.12,0.6099227402742073,1.6835472831136469,0.16608776192356345,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:26:00,25.51,38.0,38.5,37.88873128865582,5.69247399625233,0.12,0.6112687113441808,1.6937350949693832,0.08075826419840837,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:27:00,25.51,38.0,38.5,37.88872475557626,5.723044291553074,0.12,0.6112752444237373,1.7039230157097789,0.00039198477338686644,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:28:00,25.51,38.0,38.5,37.889977155086314,5.752293034288707,0.12,0.6100228449136864,1.714090063125007,-0.075143970603051,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:29:00,25.51,38.0,38.5,37.89241022929344,5.780239448616909,0.12,0.6075897707065607,1.7242165593034495,-0.1459844524275411,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:30:00,25.51,38.0,38.5,37.89594799383016,5.806904284388677,0.12,0.6040520061698373,1.7342840927396135,-0.2122658722034032,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:31:00,25.51,38.0,38.5,37.90051675762597,5.8323096827115695,0.12,0.5994832423740277,1.744275480112514,-0.27412582774857697,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:32:00,25.51,38.0,38.5,37.90604513676905,5.856479046730037,0.12,0.5939548632309481,1.7541747278330297,-0.33170274858477455,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:33:00,25.51,38.0,38.5,37.912464062784565,5.879436917575296,0.12,0.587535937215435,1.763966993453287,-0.3851355609307916,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:34:00,25.51,38.0,38.5,37.91970678564811,5.901208855429346,0.12,0.5802932143518902,1.7736385470258185,-0.4345633718126862,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:35:00,25.51,38.0,38.5,37.927708871844615,5.921821325640609,0.12,0.5722911281553849,1.783176732495075,-0.4801251717903199,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:36:00,25.51,38.0,38.5,37.936408197774526,5.941301589821973,0.12,0.5635918022254742,1.7925699291988328,-0.5219595557946377,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:37:00,25.51,38.0,38.5,37.94574493880054,5.959677601855934,0.12,0.5542550611994628,1.8018075135521572,-0.5602044615606872,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:38:00,25.51,38.0,38.5,37.9556615542195,5.976977908725994,0.12,0.5443384457804967,1.8108798209818322,-0.5949969251379628,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:39:00,25.51,38.0,38.5,37.96610276843538,5.99323155608835,0.12,0.5338972315646231,1.8197781081745759,-0.6264728529524177,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:40:00,25.51,38.0,38.5,37.97701554860037,6.008467998493339,0.12,0.5229844513996298,1.8284945156979031,-0.6547668098995985,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:41:00,25.51,38.0,38.5,37.98834907898265,6.022717014161925,0.12,0.511650921017349,1.8370220310481922,-0.6800118229368479,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:42:00,25.51,38.0,38.5,38.00005473231012,6.036008624218952,0.12,0.49994526768988123,1.845354452176357,-0.7023391996480655,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:43:00,25.51,38.0,38.5,38.012086038331056,6.048373016281462,0.12,0.4879139616689443,1.853486351537506,-0.7218783612562163,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:44:00,25.51,38.0,38.5,38.02439864982368,6.059840472297653,0.12,0.4756013501763192,1.8614130407071112,-0.7387566895575048,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:45:00,25.51,38.0,38.5,38.036950306277966,6.07044130052947,0.12,0.4630496937220343,1.8691305356024785,-0.7530993872570946,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:46:00,25.51,38.0,38.5,38.04970079546436,6.080205771569857,0.12,0.4502992045356393,1.8766355223447393,-0.7650293511836992,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:47:00,25.51,38.0,38.5,38.062611913095644,6.089164058283792,0.12,0.43738808690435604,1.8839253237931453,-0.7746670578769965,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:48:00,25.51,38.0,38.5,38.075647420779575,6.0973461795608825,0.12,0.42435257922042524,1.8909978667801524,-0.7821304610358482,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:49:00,25.51,38.0,38.5,38.088773002451575,6.104781947766304,0.12,0.4112269975484253,1.8978516500726261,-0.7875349003199972,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:50:00,25.51,38.0,38.5,38.101956219468654,6.111500919775791,0.12,0.3980437805313457,1.9044857130814818,-0.7909930210247751,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:51:00,25.51,38.0,38.5,38.11516646453738,6.117532351480195,0.12,0.38483353546261867,1.9108996053391922,-0.792614704123622,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:52:00,25.51,38.0,38.5,38.12837491464093,6.122905155644601,0.12,0.3716250853590708,1.9170933567618433,-0.7925070062128725,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:53:00,25.51,38.0,38.5,38.141554483122256,6.127647863007161,0.12,0.35844551687774384,1.9230674487098058,-0.7907741088796172,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:54:00,25.51,38.0,38.5,38.154679771072786,6.131788586502992,0.12,0.34532022892721415,1.9288227858585927,-0.7875172770317818,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:55:00,25.51,38.0,38.5,38.167727018168485,6.135354988498869,0.12,0.3322729818315153,1.934360668889118,-0.7828348257419293,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:56:00,25.51,38.0,38.5,38.18067405308765,6.138374250925322,0.12,0.3193259469123504,1.9396827680043238,-0.7768220951498961,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:57:00,25.51,38.0,38.5,38.19350024363781,6.140873048193274,0.12,0.30649975636219295,1.944791097277027,-0.7695714330094461,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:58:00,25.51,38.0,38.5,38.20618644671176,6.142877522783731,0.12,0.29381355328823844,1.9496879898318311,-0.761172184437271,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 15:59:00,25.51,38.0,38.5,38.21871495818612,6.144413263400068,0.12,0.2812850418138808,1.9543760738620624,-0.7517106884614577,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:00:00,25.74,38.0,38.5,38.235424832542655,6.1409321474163985,0.4,0.26457516745734466,1.9587856599863513,-1.0025924613921688,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:01:00,25.74,38.0,38.5,38.25167493848831,6.137098294546332,0.4,0.24832506151169298,1.9629244110115462,-0.975006356739101,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:02:00,25.74,38.0,38.5,38.267459457547574,6.132940802609687,0.4,0.23254054245242628,1.9668000867190867,-0.947071143556002,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:03:00,25.74,38.0,38.5,38.282773879601855,6.128487686575312,0.4,0.21722612039814493,1.9704205220590558,-0.9188653232568811,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:04:00,25.74,38.0,38.5,38.2976149335248,6.1237658859761295,0.4,0.20238506647520182,1.9737936065003092,-0.8904632353765862,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:05:00,25.74,38.0,38.5,38.31198051943647,5.921380819500928,0.4,0.0,1.9737936065003092,-12.14310398851211,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:06:00,25.74,38.0,38.5,38.31774035834991,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:07:00,25.74,38.0,38.5,38.32339112670801,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:08:00,25.74,38.0,38.5,38.328934889913334,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:09:00,25.74,38.0,38.5,38.334373674257165,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:10:00,25.74,38.0,38.5,38.33970946766016,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:11:00,25.74,38.0,38.5,38.34494422039892,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:12:00,25.74,38.0,38.5,38.35007984581887,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:13:00,25.74,38.0,38.5,38.35511822103356,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:14:00,25.74,38.0,38.5,38.360061187610796,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:15:00,25.74,38.0,38.5,38.36491055224573,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:16:00,25.74,38.0,38.5,38.36966808742124,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:17:00,25.74,38.0,38.5,38.374335532055774,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:18:00,25.74,38.0,38.5,38.37891459213894,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:19:00,25.74,38.0,38.5,38.38340694135506,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:20:00,25.74,38.0,38.5,38.387814221694924,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:21:00,25.74,38.0,38.5,38.39213804405594,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:22:00,25.74,38.0,38.5,38.39637998883092,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:23:00,25.74,38.0,38.5,38.40054160648578,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:24:00,25.74,38.0,38.5,38.40462441812617,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:25:00,25.74,38.0,38.5,38.4086299160535,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:26:00,25.74,38.0,38.5,38.4125595643104,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:27:00,25.74,38.0,38.5,38.416414799215794,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:28:00,25.74,38.0,38.5,38.42019702988991,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:29:00,25.74,38.0,38.5,38.42390763876935,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:30:00,25.74,38.0,38.5,38.42754798211234,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:31:00,25.74,38.0,38.5,38.431119390494466,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:32:00,25.74,38.0,38.5,38.43462316929503,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:33:00,25.74,38.0,38.5,38.43806059917415,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:34:00,25.74,38.0,38.5,38.44143293654088,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:35:00,25.74,38.0,38.5,38.444741414012405,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:36:00,25.74,38.0,38.5,38.4479872408646,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:37:00,25.74,38.0,38.5,38.45117160347402,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:38:00,25.74,38.0,38.5,38.45429566575154,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:39:00,25.74,38.0,38.5,38.45736056956774,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:40:00,25.74,38.0,38.5,38.46036743517031,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:41:00,25.74,38.0,38.5,38.463317361593504,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:42:00,25.74,38.0,38.5,38.46621142705981,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:43:00,25.74,38.0,38.5,38.46905068937409,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:44:00,25.74,38.0,38.5,38.471836186310206,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:45:00,25.74,38.0,38.5,38.47456893599031,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:46:00,25.74,38.0,38.5,38.477249937257014,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:47:00,25.74,38.0,38.5,38.47988017003845,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:48:00,25.74,38.0,38.5,38.48246059570644,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:49:00,25.74,38.0,38.5,38.48499215742792,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:50:00,25.74,38.0,38.5,38.48747578050961,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:51:00,25.74,38.0,38.5,38.489912372736306,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:52:00,25.74,38.0,38.5,38.492302824702605,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:53:00,25.74,38.0,38.5,38.49464801013847,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:54:00,25.74,38.0,38.5,38.496948786228565,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:55:00,25.74,38.0,38.5,38.49920599392557,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:56:00,25.74,38.0,38.5,38.50142045825758,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:57:00,25.74,38.0,38.5,38.503592988629606,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:58:00,25.74,38.0,38.5,38.50572437911947,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 16:59:00,25.74,38.0,38.5,38.507815408768025,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:00:00,25.72,38.0,38.5,38.50948811406618,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:01:00,25.72,38.0,38.5,38.51112914436464,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:02:00,25.72,38.0,38.5,38.512739099473556,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:03:00,25.72,38.0,38.5,38.51431856784483,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:04:00,25.72,38.0,38.5,38.51586812678722,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:05:00,25.72,38.0,38.5,38.51738834267732,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:06:00,25.72,38.0,38.5,38.51887977116662,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:07:00,25.72,38.0,38.5,38.52034295738456,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:08:00,25.72,38.0,38.5,38.521778436137794,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:09:00,25.72,38.0,38.5,38.523186732105685,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:10:00,25.72,38.0,38.5,38.52456836003206,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:11:00,25.72,38.0,38.5,38.52592382491334,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:12:00,25.72,38.0,38.5,38.52725362218315,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:13:00,25.72,38.0,38.5,38.52855823789339,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:14:00,25.72,38.0,38.5,38.5298381488919,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:15:00,25.72,38.0,38.5,38.531093822996716,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:16:00,25.72,38.0,38.5,38.53232571916712,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:17:00,25.72,38.0,38.5,38.53353428767134,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:18:00,25.72,38.0,38.5,38.53471997025116,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:19:00,25.72,38.0,38.5,38.535883200283365,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:20:00,25.72,38.0,38.5,38.53702440293816,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:21:00,25.72,38.0,38.5,38.53814399533454,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:22:00,25.72,38.0,38.5,38.53924238669279,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:23:00,25.72,38.0,38.5,38.540319978484035,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:24:00,25.72,38.0,38.5,38.541377164576986,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:25:00,25.72,38.0,38.5,38.5424143313819,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:26:00,25.72,38.0,38.5,38.54343185799181,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:27:00,25.72,38.0,38.5,38.544430116321124,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
2026-04-02 17:28:00,25.72,38.0,38.5,38.545409471241506,5.921380819500928,0.4,0.0,1.9737936065003092,0.0,1.0,3.0,0.0,0.9,0.05,0.05
