time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 14:47:00,25.65,38.0,39.06219580364787,4.933055056920288,0.12,-1.0621958036478674,38.39231248269273,3.1108596958870294,0.05291961739429114,0.12995481985348803,0.0
2026-04-02 14:48:00,25.65,38.0,39.01134819674296,4.933555399944495,0.12,-1.0113481967429578,38.37545667941368,3.0508564142945716,0.05291961739429114,0.12995481985348803,0.0
2026-04-02 14:49:00,25.65,38.0,38.9614840628309,4.934111699363199,0.12,-0.9614840628308983,38.359431945033165,2.9918480347235743,0.05291961739429114,0.12995481985348803,0.0
2026-04-02 14:50:00,25.65,38.0,38.912587082629074,4.439085480808718,0.12,-0.9125870826290736,38.34422216032268,2.933818812109479,0.05,0.11695933786813922,0.0
2026-04-02 14:51:00,25.65,38.0,38.844232083818724,4.440857550323726,0.12,-0.8442320838187243,38.330151625592364,4.101299928620961,0.05,0.11695933786813922,0.0
2026-04-02 14:52:00,25.65,38.0,38.777244451340344,4.442691832007806,0.12,-0.7772444513403443,38.31719755140336,4.019257948702801,0.05,0.11695933786813922,0.0
2026-04-02 14:53:00,25.65,38.0,38.71160085395465,4.444586872465341,0.12,-0.7116008539546499,38.305337537170786,3.938615843141662,0.05,0.11695933786813922,0.0
2026-04-02 14:54:00,25.65,38.0,38.647278342384574,4.44654124393815,0.12,-0.647278342384574,38.29454956479771,3.859350694204551,0.05,0.11695933786813922,0.0
2026-04-02 14:55:00,25.65,38.0,38.58425434313797,4.448553543881815,0.12,-0.584254343137971,38.28481199241208,3.781439954796184,0.05,0.11695933786813922,0.0
2026-04-02 14:56:00,25.65,38.0,38.52250665242986,4.450622394548888,0.12,-0.5225066524298612,38.276103548204915,3.704861442486589,0.05,0.11695933786813922,0.0
2026-04-02 14:57:00,25.65,38.0,38.462013430202546,4.452746442578877,0.12,-0.46201343020254626,38.26840332436821,3.629593333638894,0.05,0.11695933786813922,0.0
2026-04-02 14:58:00,25.65,38.0,38.40275319424217,4.454924358594847,0.12,-0.40275319424217315,38.26169077113084,3.5556141576223865,0.05,0.11695933786813922,0.0
2026-04-02 14:59:00,25.65,38.0,38.34470481439001,4.457154836806605,0.12,-0.3447048143900133,38.255945690891004,3.4829027911295896,0.05,0.11695933786813922,0.0
2026-04-02 15:00:00,25.59,38.0,38.28671132345393,4.459495618577568,0.12,-0.2867113234539289,38.25116716883344,3.479609456165065,0.05,0.11695933786813922,0.0
2026-04-02 15:01:00,25.59,38.0,38.229912407455906,4.4618873909950745,0.12,-0.22991240745590602,38.24733529537584,3.4079349598813735,0.05,0.11695933786813922,0.0
2026-04-02 15:02:00,25.59,38.0,38.17428754512742,4.473383011367869,0.12,0.0,38.24733529537584,13.794744447354361,0.05,0.11695933786813922,0.0
2026-04-02 15:03:00,25.59,38.0,38.120189377991004,4.473383011367869,0.12,0.0,38.24733529537584,0.0,0.05,0.11695933786813922,0.0
2026-04-02 15:04:00,25.59,38.0,38.067115634839574,4.473383011367869,0.12,0.0,38.24733529537584,0.0,0.05,0.11695933786813922,0.0
2026-04-02 15:05:00,25.59,38.0,38.015046916781145,4.473383011367869,0.12,0.0,38.24733529537584,0.0,0.05,0.11695933786813922,0.0
2026-04-02 15:06:00,25.59,38.0,37.96396419226871,4.473383011367869,0.12,0.0,38.24733529537584,0.0,0.05,0.11695933786813922,0.0
2026-04-02 15:07:00,25.59,38.0,37.913848790144066,4.473383011367869,0.12,0.0,38.24733529537584,0.0,0.05,0.11695933786813922,0.0
2026-04-02 15:08:00,25.59,38.0,37.86468239281332,4.473383011367869,0.12,0.0,38.24733529537584,0.0,0.05,0.11695933786813922,0.0
2026-04-02 15:09:00,25.59,38.0,37.8164470295517,4.473383011367869,0.12,0.0,38.24733529537584,0.0,0.05,0.11695933786813922,0.0
2026-04-02 15:10:00,25.59,38.0,37.76912506993508,4.4853768075202956,0.12,0.2308749300649211,38.251183210876924,13.852495803895266,0.05,0.11695933786813922,0.0
2026-04-02 15:11:00,25.59,38.0,37.723193092149586,4.488212992287228,0.12,0.27680690785041406,38.2557966593411,2.7559186671295777,0.05,0.11695933786813922,0.0
2026-04-02 15:12:00,25.59,38.0,37.678247687252174,4.491087461489708,0.12,0.3217523127478259,38.2611591978869,2.69672429384471,0.05,0.11695933786813922,0.0
2026-04-02 15:13:00,25.59,38.0,37.634271749572,4.4939991806072115,0.12,0.36572825042799906,38.26725466872736,2.6385562608103896,0.05,0.11695933786813922,0.0
2026-04-02 15:14:00,25.59,38.0,37.591248454758905,4.496947133849266,0.12,0.40875154524109547,38.27406719448138,2.581397688785785,0.05,0.11695933786813922,0.0
2026-04-02 15:15:00,25.59,38.0,37.54916125522743,5.049529300639952,0.12,0.45083874477256813,38.28158117356092,2.52523197188836,0.05,0.13131608489759036,0.0
2026-04-02 15:16:00,25.59,38.0,37.53062499728412,5.0514833883322074,0.12,0.4693750027158785,38.28940409027285,1.1121754765986225,0.05,0.13131608489759036,0.0
2026-04-02 15:17:00,25.59,38.0,37.51252021362883,5.053455526465188,0.12,0.48747978637116773,38.29752875337904,1.0862870193173535,0.05,0.13131608489759036,0.0
2026-04-02 15:18:00,25.59,38.0,37.494839476968565,5.05544515833369,0.12,0.5051605230314351,38.305948095429564,1.0608441996160423,0.05,0.13131608489759036,0.0
2026-04-02 15:19:00,25.59,38.0,37.4775754777327,5.0574517373441275,0.12,0.5224245222673005,38.314655170800684,1.0358399541519248,0.05,0.13131608489759036,0.0
2026-04-02 15:20:00,25.59,38.0,37.46072102226012,5.653693804857472,0.12,0.5392789777398832,38.323643153763015,1.0112673283549611,0.05,0.1468213716893976,0.0
2026-04-02 15:21:00,25.59,38.0,37.46873749763228,5.6545929925776095,0.12,0.5312625023677171,38.33249752880248,-0.4809885223299659,0.05,0.1468213716893976,0.0
2026-04-02 15:22:00,25.59,38.0,37.47663919621958,5.655478583499903,0.12,0.5233608037804203,38.34122020886549,-0.4741019152378101,0.05,0.1468213716893976,0.0
2026-04-02 15:23:00,25.59,38.0,37.48442773159758,5.6563507738585335,0.12,0.5155722684024227,38.349813080005525,-0.4673121226798571,0.05,0.1468213716893976,0.0
2026-04-02 15:24:00,25.59,38.0,37.49210469486697,5.657209757117967,0.12,0.507895305133033,38.35827800175774,-0.46061779616337617,0.05,0.1468213716893976,0.0
2026-04-02 15:25:00,25.59,38.0,37.49967165496514,6.300531952589943,0.12,0.500328345034859,38.36661680750832,-0.45401760589044216,0.05,0.16356708142454943,0.0
2026-04-02 15:26:00,25.59,38.0,37.53358573526487,6.300107748908583,0.12,0.46641426473512837,38.37439037858724,-2.0348448179838385,0.05,0.16356708142454943,0.0
2026-04-02 15:27:00,25.59,38.0,37.56684013766282,6.299625873696565,0.12,0.4331598623371775,38.3816097096262,-1.9952641438770513,0.05,0.16356708142454943,0.0
2026-04-02 15:28:00,25.59,38.0,37.59944497930647,6.299087591875795,0.12,0.4005550206935311,38.38828562663775,-1.9562904986187846,0.05,0.16356708142454943,0.0
2026-04-02 15:29:00,25.59,38.0,37.63141023784738,6.29849414814272,0.12,0.36858976215261663,38.394428789340296,-1.9179155124548686,0.05,0.16356708142454943,0.0
2026-04-02 15:30:00,25.59,38.0,37.662745753249936,6.992325740113766,0.12,0.33725424675006366,38.4000496934528,-1.8801309241531783,0.05,0.1816524479385134,0.0
2026-04-02 15:31:00,25.59,38.0,37.7220581497935,6.990201600577829,0.12,0.27794185020650275,38.40468205762291,-3.5587437926136545,0.05,0.1816524479385134,0.0
2026-04-02 15:32:00,25.59,38.0,37.780159916877665,6.987962087044525,0.12,0.21984008312233527,38.40834605900828,-3.4861060250500486,0.05,0.1816524479385134,0.0
2026-04-02 15:33:00,25.59,38.0,37.837069228639066,6.976970082888408,0.12,0.0,38.40834605900828,-13.190404987340116,0.05,0.1816524479385134,0.0
2026-04-02 15:34:00,25.59,38.0,37.89244826003884,6.976970082888408,0.12,0.0,38.40834605900828,0.0,0.05,0.1816524479385134,0.0
2026-04-02 15:35:00,25.59,38.0,37.946778612508545,6.976970082888408,0.12,0.0,38.40834605900828,0.0,0.05,0.1816524479385134,0.0
2026-04-02 15:36:00,25.59,38.0,38.00008014424126,6.976970082888408,0.12,0.0,38.40834605900828,0.0,0.05,0.1816524479385134,0.0
2026-04-02 15:37:00,25.59,38.0,38.05237233738759,6.976970082888408,0.12,0.0,38.40834605900828,0.0,0.05,0.1816524479385134,0.0
2026-04-02 15:38:00,25.59,38.0,38.103674305176526,6.976970082888408,0.12,0.0,38.40834605900828,0.0,0.05,0.1816524479385134,0.0
2026-04-02 15:39:00,25.59,38.0,38.15400479890152,6.976970082888408,0.12,0.0,38.40834605900828,0.0,0.05,0.1816524479385134,0.0
2026-04-02 15:40:00,25.59,38.0,38.2033822147742,6.966185224196683,0.12,-0.2033822147742015,38.40495635542871,-12.20293288645209,0.05,0.1816524479385134,0.0
2026-04-02 15:41:00,25.59,38.0,38.25138050693841,6.96302424484765,0.12,-0.2513805069384105,38.40076668031307,-2.879897529852542,0.05,0.1816524479385134,0.0
2026-04-02 15:42:00,25.59,38.0,38.29833972344518,6.959773048337626,0.12,-0.29833972344518145,38.39579435158898,-2.8175529904062557,0.05,0.1816524479385134,0.0
2026-04-02 15:43:00,25.59,38.0,38.34427582571753,6.956433934115547,0.12,-0.34427582571753135,38.39005642116036,-2.756166136340994,0.05,0.1816524479385134,0.0
2026-04-02 15:44:00,25.59,38.0,38.38920456761236,6.953009164313212,0.12,-0.3892045676123601,38.38356967836682,-2.6957245136897257,0.05,0.1816524479385134,0.0
