time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 21:10:00,22.06,40.0,39.79107513798204,8.483404207620435,0.12,0.2089248620179589,1.5858086568930863,12.535491721077534,2.6533985366823027,5.0,0.0
2026-04-02 21:11:00,22.06,40.0,39.804638113223426,7.929043284465431,0.12,0.0,1.5858086568930863,-12.535491721077534,2.6533985366823027,5.0,0.0
2026-04-02 21:12:00,22.06,40.0,39.79511704793726,8.489752988998415,0.12,0.20488295206273932,1.5892233727607985,12.29297712376436,2.6533985366823027,5.0,0.0
2026-04-02 21:13:00,22.06,40.0,39.80886491105359,7.946116863803993,0.12,0.0,1.5892233727607985,-12.29297712376436,2.6533985366823027,5.0,0.0
2026-04-02 21:14:00,22.06,40.0,39.799966853091625,8.49355395200766,0.12,0.2000331469083747,1.5925572585426047,12.001988814502482,2.6533985366823027,5.0,0.0
2026-04-02 21:15:00,22.06,40.0,39.813779392628376,7.962786292713023,0.12,0.0,1.5925572585426047,-12.001988814502482,2.6533985366823027,5.0,0.0
2026-04-02 21:16:00,22.06,40.0,39.805474677831626,7.962786292713023,0.12,0.0,1.5925572585426047,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:17:00,22.06,40.0,39.79732722435215,8.517447337013017,0.12,0.2026727756478479,1.5959351381367355,12.160366538870875,2.6533985366823027,5.0,0.0
2026-04-02 21:18:00,22.06,40.0,39.81217361921248,7.979675690683678,0.12,0.0,1.5959351381367355,-12.160366538870875,2.6533985366823027,5.0,0.0
2026-04-02 21:19:00,22.06,40.0,39.804594775451534,7.979675690683678,0.12,0.0,1.5959351381367355,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:20:00,22.06,40.0,39.79715944763093,8.534795894883683,0.12,0.20284055236906795,1.5993158140095534,12.170433142144077,2.6533985366823027,5.0,0.0
2026-04-02 21:21:00,22.06,40.0,39.812723390125925,7.996579070047767,0.12,0.0,1.5993158140095534,-12.170433142144077,2.6533985366823027,5.0,0.0
2026-04-02 21:22:00,22.06,40.0,39.80583017489202,7.996579070047767,0.12,0.0,1.5993158140095534,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:23:00,22.06,40.0,39.79906749226936,8.546477467676375,0.12,0.20093250773064142,1.6026646891383973,12.055950463838485,2.6533985366823027,5.0,0.0
2026-04-02 21:24:00,22.06,40.0,39.81507632145791,8.013323445691986,0.12,0.0,1.6026646891383973,-12.055950463838485,2.6533985366823027,5.0,0.0
2026-04-02 21:25:00,22.06,40.0,39.808828042023855,8.013323445691986,0.12,0.0,1.6026646891383973,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:26:00,22.06,40.0,39.802698082445275,8.013323445691986,0.12,0.0,1.6026646891383973,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:27:00,22.06,40.0,39.79668420217126,8.569744269287565,0.12,0.20331579782874343,1.6060532857688763,12.198947869724606,2.6533985366823027,5.0,0.0
2026-04-02 21:28:00,22.06,40.0,39.81369623140611,8.030266428844381,0.12,0.0,1.6060532857688763,-12.198947869724606,2.6533985366823027,5.0,0.0
2026-04-02 21:29:00,22.06,40.0,39.80817175588446,8.030266428844381,0.12,0.0,1.6060532857688763,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:30:00,22.06,40.0,39.802751893985196,8.030266428844381,0.12,0.0,1.6060532857688763,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:31:00,22.06,40.0,39.797434664703985,8.584633437709389,0.12,0.20256533529601484,1.6094293746904766,12.15392011776089,2.6533985366823027,5.0,0.0
2026-04-02 21:32:00,22.06,40.0,39.815045581884355,8.047146873452384,0.12,0.0,1.6094293746904766,-12.15392011776089,2.6533985366823027,5.0,0.0
2026-04-02 21:33:00,22.06,40.0,39.810190649343035,8.047146873452384,0.12,0.0,1.6094293746904766,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:34:00,22.06,40.0,39.80542765169719,8.047146873452384,0.12,0.0,1.6094293746904766,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:35:00,22.06,40.0,39.80075484803179,8.047146873452384,0.12,0.0,1.6094293746904766,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:36:00,22.06,40.0,39.79617053039845,8.60497347895933,0.12,0.20382946960155124,1.6128265325171691,12.229768176093074,2.6533985366823027,5.0,0.0
2026-04-02 21:37:00,22.06,40.0,39.81464293812803,8.064132662585845,0.12,0.0,1.6128265325171691,-12.229768176093074,2.6533985366823027,5.0,0.0
2026-04-02 21:38:00,22.06,40.0,39.810495062839024,8.064132662585845,0.12,0.0,1.6128265325171691,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:39:00,22.06,40.0,39.80642573333368,8.064132662585845,0.12,0.0,1.6128265325171691,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:40:00,22.06,40.0,39.802433462238426,8.064132662585845,0.12,0.0,1.6128265325171691,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:41:00,22.06,40.0,39.798516790345154,8.615538183721306,0.12,0.201483209654846,1.6161845860114166,12.08899257929076,2.6533985366823027,5.0,0.0
2026-04-02 21:42:00,22.06,40.0,39.817379796699235,8.080922930057083,0.12,0.0,1.6161845860114166,-12.08899257929076,2.6533985366823027,5.0,0.0
2026-04-02 21:43:00,22.06,40.0,39.8138714767257,8.080922930057083,0.12,0.0,1.6161845860114166,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:44:00,22.06,40.0,39.810429591667024,8.080922930057083,0.12,0.0,1.6161845860114166,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:45:00,22.06,40.0,39.80705288348576,8.080922930057083,0.12,0.0,1.6161845860114166,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:46:00,22.06,40.0,39.803740117967145,8.080922930057083,0.12,0.0,1.6161845860114166,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:47:00,22.06,40.0,39.80049008426799,8.080922930057083,0.12,0.0,1.6161845860114166,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:48:00,22.06,40.0,39.797301594474106,8.635654116461149,0.12,0.20269840552589358,1.6195628927701815,12.161904331553615,2.6533985366823027,5.0,0.0
2026-04-02 21:49:00,22.06,40.0,39.81701593642798,8.097814463850908,0.12,0.0,1.6195628927701815,-12.161904331553615,2.6533985366823027,5.0,0.0
2026-04-02 21:50:00,22.06,40.0,39.81421005808663,8.097814463850908,0.12,0.0,1.6195628927701815,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:51:00,22.06,40.0,39.811457312951525,8.097814463850908,0.12,0.0,1.6195628927701815,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:52:00,22.06,40.0,39.808756694871555,8.097814463850908,0.12,0.0,1.6195628927701815,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:53:00,22.06,40.0,39.80610721674848,8.097814463850908,0.12,0.0,1.6195628927701815,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:54:00,22.06,40.0,39.80350791017614,8.097814463850908,0.12,0.0,1.6195628927701815,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:55:00,22.06,40.0,39.80095782508648,8.097814463850908,0.12,0.0,1.6195628927701815,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:56:00,22.06,40.0,39.79845602940232,8.64938627139508,0.12,0.20154397059768314,1.6229219589468096,12.092638235860989,2.6533985366823027,5.0,0.0
2026-04-02 21:57:00,22.06,40.0,39.81871396657951,8.114609794734047,0.12,0.0,1.6229219589468096,-12.092638235860989,2.6533985366823027,5.0,0.0
2026-04-02 21:58:00,22.06,40.0,39.816567523712344,8.114609794734047,0.12,0.0,1.6229219589468096,0.0,2.6533985366823027,5.0,0.0
2026-04-02 21:59:00,22.06,40.0,39.81446172672418,8.114609794734047,0.12,0.0,1.6229219589468096,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:00:00,21.33,39.0,39.79857224131234,5.929131691424743,0.12,-0.7985722413123426,1.609612421591604,-47.91433447874056,2.6533985366823027,5.0,0.0
2026-04-02 22:01:00,21.33,39.0,39.692991082050355,6.151531328074192,0.12,-0.6929910820503551,1.598062570224098,6.334869555719251,2.6533985366823027,5.0,0.0
2026-04-02 22:02:00,21.33,39.0,39.598567113765334,6.352195154535625,0.12,-0.5985671137653341,1.5880864516613424,5.665438097101259,2.6533985366823027,5.0,0.0
2026-04-02 22:03:00,21.33,39.0,39.514194032829586,6.533221061290118,0.12,-0.514194032829586,1.5795165511141827,5.062384856144888,2.6533985366823027,5.0,0.0
2026-04-02 22:04:00,21.33,39.0,39.43887287093471,6.696505382798636,0.12,-0.43887287093470917,1.5722020032652708,4.5192697136926085,2.6533985366823027,5.0,0.0
2026-04-02 22:05:00,21.33,39.0,39.37170166297157,6.843762229134255,0.12,-0.37170166297156726,1.566006975549078,4.030272477788515,2.6533985366823027,5.0,0.0
2026-04-02 22:06:00,21.33,39.0,39.31186610659191,6.976540964657625,0.12,-0.31186610659190706,1.5608092071058794,3.5901333827796122,2.6533985366823027,5.0,0.0
2026-04-02 22:07:00,21.33,39.0,39.258631118372655,7.0962420113011655,0.12,-0.25863111837265507,1.5564986884663352,3.1940992931551193,2.6533985366823027,5.0,0.0
2026-04-02 22:08:00,21.33,39.0,39.21133320061598,7.204131137013508,0.12,-0.21133320061598226,1.5529764684560687,2.837875065400368,2.6533985366823027,5.0,0.0
2026-04-02 22:09:00,21.33,39.0,39.1693735410573,7.764882342280344,0.12,0.0,1.5529764684560687,12.679992036958936,2.6533985366823027,5.0,0.0
2026-04-02 22:10:00,21.33,39.0,39.151298788666786,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:11:00,21.33,39.0,39.13356630683463,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:12:00,21.33,39.0,39.11616961419208,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:13:00,21.33,39.0,39.09910235210413,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:14:00,21.33,39.0,39.08235828234536,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:15:00,21.33,39.0,39.06593128481981,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:16:00,21.33,39.0,39.04981535532406,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:17:00,21.33,39.0,39.0340046033526,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:18:00,21.33,39.0,39.01849324994486,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:19:00,21.33,39.0,39.003275625572904,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:20:00,21.33,39.0,38.988346168069185,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:21:00,21.33,39.0,38.97369942059353,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:22:00,21.33,39.0,38.959330029638636,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:23:00,21.33,39.0,38.945232743073284,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:24:00,21.33,39.0,38.93140240822266,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:25:00,21.33,39.0,38.91783396998502,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:26:00,21.33,39.0,38.904522468983984,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:27:00,21.33,39.0,38.89146303975587,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:28:00,21.33,39.0,38.878650908971295,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:29:00,21.33,39.0,38.86608139369053,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:30:00,21.33,39.0,38.85374989965178,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:31:00,21.33,39.0,38.84165191959203,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:32:00,21.33,39.0,38.82978303159952,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:33:00,21.33,39.0,38.81813889749754,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:34:00,21.33,39.0,38.8067152612588,7.764882342280344,0.12,0.0,1.5529764684560687,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:35:00,21.33,39.0,38.795507947449785,8.32452225965943,0.12,0.20449205255021496,1.5563846693319057,12.269523153012898,2.6533985366823027,5.0,0.0
2026-04-02 22:36:00,21.33,39.0,38.80755744232324,7.781923346659529,0.12,0.0,1.5563846693319057,-12.269523153012898,2.6533985366823027,5.0,0.0
2026-04-02 22:37:00,21.33,39.0,38.79703588690514,8.337381703435684,0.12,0.20296411309485762,1.5597674045501533,12.177846785691457,2.6533985366823027,5.0,0.0
2026-04-02 22:38:00,21.33,39.0,38.809585968095405,7.798837022750766,0.12,0.0,1.5597674045501533,-12.177846785691457,2.6533985366823027,5.0,0.0
2026-04-02 22:39:00,21.33,39.0,38.79972246291947,8.346942941327294,0.12,0.20027753708053098,1.5631053635014955,12.016652224831859,2.6533985366823027,5.0,0.0
2026-04-02 22:40:00,21.33,39.0,38.81261537810164,7.815526817507478,0.12,0.0,1.5631053635014955,-12.016652224831859,2.6533985366823027,5.0,0.0
2026-04-02 22:41:00,21.33,39.0,38.80338175115615,7.815526817507478,0.12,0.0,1.5631053635014955,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:42:00,21.33,39.0,38.79432297577056,8.378409684646158,0.12,0.20567702422943768,1.5665333139053195,12.34062145376626,2.6533985366823027,5.0,0.0
2026-04-02 22:43:00,21.33,39.0,38.808613860127394,7.832666569526597,0.12,0.0,1.5665333139053195,-12.34062145376626,2.6533985366823027,5.0,0.0
2026-04-02 22:44:00,21.33,39.0,38.800161779929006,7.832666569526597,0.12,0.0,1.5665333139053195,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:45:00,21.33,39.0,38.7918697516166,8.402263253391713,0.12,0.208130248383398,1.5700021513783762,12.48781490300388,2.6533985366823027,5.0,0.0
2026-04-02 22:46:00,21.33,39.0,38.80718932193236,7.850010756891881,0.12,0.0,1.5700021513783762,-12.48781490300388,2.6533985366823027,5.0,0.0
2026-04-02 22:47:00,21.33,39.0,38.79947840792734,8.398784588543407,0.12,0.2005215920726613,1.5733441779129205,12.031295524359678,2.6533985366823027,5.0,0.0
2026-04-02 22:48:00,21.33,39.0,38.814510654977234,7.866720889564602,0.12,0.0,1.5733441779129205,-12.031295524359678,2.6533985366823027,5.0,0.0
2026-04-02 22:49:00,21.33,39.0,38.80734918313954,7.866720889564602,0.12,0.0,1.5733441779129205,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:50:00,21.33,39.0,38.800323323724726,7.866720889564602,0.12,0.0,1.5733441779129205,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:51:00,21.33,39.0,38.79343050872307,8.432046199715094,0.12,0.20656949127693025,1.576787002767536,12.394169476615815,2.6533985366823027,5.0,0.0
2026-04-02 22:52:00,21.33,39.0,38.80994691173393,7.88393501383768,0.12,0.0,1.576787002767536,-12.394169476615815,2.6533985366823027,5.0,0.0
2026-04-02 22:53:00,21.33,39.0,38.803580695625044,7.88393501383768,0.12,0.0,1.576787002767536,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:54:00,21.33,39.0,38.79733503266649,8.438574688874978,0.12,0.20266496733351147,1.5801647522230944,12.159898040010688,2.6533985366823027,5.0,0.0
2026-04-02 22:55:00,21.33,39.0,38.81404632506776,7.900823761115472,0.12,0.0,1.5801647522230944,-12.159898040010688,2.6533985366823027,5.0,0.0
2026-04-02 22:56:00,21.33,39.0,38.8082979175601,7.900823761115472,0.12,0.0,1.5801647522230944,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:57:00,21.33,39.0,38.80265836413822,7.900823761115472,0.12,0.0,1.5801647522230944,0.0,2.6533985366823027,5.0,0.0
2026-04-02 22:58:00,21.33,39.0,38.79712560349872,8.456036587630711,0.12,0.20287439650127936,1.5835459921647823,12.172463790076762,2.6533985366823027,5.0,0.0
2026-04-02 22:59:00,21.33,39.0,38.814559899377926,7.917729960823912,0.12,0.0,1.5835459921647823,-12.172463790076762,2.6533985366823027,5.0,0.0
2026-04-02 23:00:00,20.83,39.0,38.80002972702229,7.917729960823912,0.12,0.0,1.5835459921647823,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:01:00,20.83,39.0,38.78577470367549,8.504007156638734,0.12,0.21422529632450704,1.5871164137701907,12.853517779470423,2.6533985366823027,5.0,0.0
2026-04-02 23:02:00,20.83,39.0,38.79593105863222,8.494064044372509,0.12,0.20406894136777964,1.590517562792987,-0.6093812974036439,2.6533985366823027,5.0,0.0
2026-04-02 23:03:00,20.83,39.0,38.80548565621007,7.952587813964936,0.12,0.0,1.590517562792987,-12.244136482066779,2.6533985366823027,5.0,0.0
2026-04-02 23:04:00,20.83,39.0,38.79256267712662,8.520288146503242,0.12,0.2074373228733819,1.5939748515075434,12.446239372402914,2.6533985366823027,5.0,0.0
2026-04-02 23:05:00,20.83,39.0,38.803260903120304,7.969874257537716,0.12,0.0,1.5939748515075434,-12.446239372402914,2.6533985366823027,5.0,0.0
2026-04-02 23:06:00,20.83,39.0,38.79109186566542,8.541599806676665,0.12,0.20890813433457822,1.597456653746453,12.534488060074693,2.6533985366823027,5.0,0.0
2026-04-02 23:07:00,20.83,39.0,38.80269550478296,7.987283268732265,0.12,0.0,1.597456653746453,-12.534488060074693,2.6533985366823027,5.0,0.0
2026-04-02 23:08:00,20.83,39.0,38.7912540337985,8.55856500717311,0.12,0.20874596620149788,1.6009357531831445,12.524757972089873,2.6533985366823027,5.0,0.0
2026-04-02 23:09:00,20.83,39.0,38.80355318688123,8.004678765915722,0.12,0.0,1.6009357531831445,-12.524757972089873,2.6533985366823027,5.0,0.0
2026-04-02 23:10:00,20.83,39.0,38.792811777887806,8.571697376462042,0.12,0.2071882221121939,1.6043888902183479,12.431293326731634,2.6533985366823027,5.0,0.0
2026-04-02 23:11:00,20.83,39.0,38.80562219129031,8.02194445109174,0.12,0.0,1.6043888902183479,-12.431293326731634,2.6533985366823027,5.0,0.0
2026-04-02 23:12:00,20.83,39.0,38.795552560880125,8.581462273474182,0.12,0.20444743911987473,1.6077963475370125,12.266846347192484,2.6533985366823027,5.0,0.0
2026-04-02 23:13:00,20.83,39.0,38.80871316796711,8.038981737685063,0.12,0.0,1.6077963475370125,-12.266846347192484,2.6533985366823027,5.0,0.0
2026-04-02 23:14:00,20.83,39.0,38.79928655878816,8.588280608990011,0.12,0.20071344121183898,1.6111415715572097,12.042806472710339,2.6533985366823027,5.0,0.0
2026-04-02 23:15:00,20.83,39.0,38.8126572195665,8.055707857786048,0.12,0.0,1.6111415715572097,-12.042806472710339,2.6533985366823027,5.0,0.0
2026-04-02 23:16:00,20.83,39.0,38.803844664395704,8.055707857786048,0.12,0.0,1.6111415715572097,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:17:00,20.83,39.0,38.79519898720551,8.616193316512211,0.12,0.2048010127944906,1.6145549217704511,12.288060767669435,2.6533985366823027,5.0,0.0
2026-04-02 23:18:00,20.83,39.0,38.80979642784183,8.072774608852257,0.12,0.0,1.6145549217704511,-12.288060767669435,2.6533985366823027,5.0,0.0
2026-04-02 23:19:00,20.83,39.0,38.801740812183084,8.072774608852257,0.12,0.0,1.6145549217704511,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:20:00,20.83,39.0,38.79383774080322,8.636985433990509,0.12,0.20616225919678044,1.6179909594237307,12.369735551806826,2.6533985366823027,5.0,0.0
2026-04-02 23:21:00,20.83,39.0,38.809317126318184,8.089954797118654,0.12,0.0,1.6179909594237307,-12.369735551806826,2.6533985366823027,5.0,0.0
2026-04-02 23:22:00,20.83,39.0,38.80197802440686,8.089954797118654,0.12,0.0,1.6179909594237307,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:23:00,20.83,39.0,38.79477789859073,8.651592662476983,0.12,0.20522210140926944,1.621411327780552,12.313326084556167,2.6533985366823027,5.0,0.0
2026-04-02 23:24:00,20.83,39.0,38.81084097032122,8.10705663890276,0.12,0.0,1.621411327780552,-12.313326084556167,2.6533985366823027,5.0,0.0
2026-04-02 23:25:00,20.83,39.0,38.80417722369896,8.10705663890276,0.12,0.0,1.621411327780552,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:26:00,20.83,39.0,38.797639664380824,8.660862618618818,0.12,0.20236033561917566,1.6247840000408715,12.14162013715054,2.6533985366823027,5.0,0.0
2026-04-02 23:27:00,20.83,39.0,38.81403025838192,8.123920000204357,0.12,0.0,1.6247840000408715,-12.14162013715054,2.6533985366823027,5.0,0.0
2026-04-02 23:28:00,20.83,39.0,38.80800050951641,8.123920000204357,0.12,0.0,1.6247840000408715,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:29:00,20.83,39.0,38.80208494232633,8.123920000204357,0.12,0.0,1.6247840000408715,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:30:00,20.83,39.0,38.79628139462296,8.681443200054845,0.12,0.20371860537704123,1.6281793101304889,12.223116322622474,2.6533985366823027,5.0,0.0
2026-04-02 23:31:00,20.83,39.0,38.81354516660667,8.140896550652444,0.12,0.0,1.6281793101304889,-12.223116322622474,2.6533985366823027,5.0,0.0
2026-04-02 23:32:00,20.83,39.0,38.808223655835164,8.140896550652444,0.12,0.0,1.6281793101304889,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:33:00,20.83,39.0,38.803002915266404,8.140896550652444,0.12,0.0,1.6281793101304889,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:34:00,20.83,39.0,38.79788103667655,8.694041959114251,0.12,0.20211896332344992,1.631547959519213,12.127137799406995,2.6533985366823027,5.0,0.0
2026-04-02 23:35:00,20.83,39.0,38.81563330283916,8.157739797596065,0.12,0.0,1.631547959519213,-12.127137799406995,2.6533985366823027,5.0,0.0
2026-04-02 23:36:00,20.83,39.0,38.81096581340542,8.157739797596065,0.12,0.0,1.631547959519213,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:37:00,20.83,39.0,38.80638670937139,8.157739797596065,0.12,0.0,1.631547959519213,0.0,2.6533985366823027,5.0,0.0
2026-04-02 23:38:00,20.83,39.0,38.80189431703667,8.157739797596065,0.12,0.0,1.631547959519213,0.0,2.6533985366823027,5.0,0.0
