time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 14:58:00,29.0,38.0,38.5,38.6973795740397,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 14:59:00,29.0,38.0,38.5,38.698557935191396,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:00:00,26.0,38.0,38.5,38.64290481278019,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:01:00,26.0,38.0,38.5,38.58830555959331,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:02:00,26.0,38.0,38.5,38.53474021915223,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:03:00,26.0,38.0,38.5,38.482189212882105,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:04:00,26.0,38.0,38.5,38.43063333295559,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:05:00,26.0,38.0,38.5,38.38005373527225,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:06:00,26.0,38.0,38.5,38.330431932570896,4.488170531778309,0.12,0.0,2.2440852658891544,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:07:00,26.0,38.0,38.5,38.281749787672325,4.713695751183573,0.12,0.21825021232767483,2.247722769427949,13.09501273966049,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:08:00,26.0,38.0,38.5,38.24327607556996,4.760726927433607,0.12,0.256723924430041,2.252001501501783,2.30842272614197,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:09:00,26.0,38.0,38.5,38.207467543774065,4.806286541103699,0.12,0.2925324562259348,2.256877042438882,2.1485119077536297,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:10:00,26.0,38.0,38.5,38.17421312809702,4.850400519177507,0.12,0.3257868719029773,2.2623068236372648,1.9952649406225476,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:11:00,26.0,38.0,38.5,38.1434049351148,4.893095214322567,0.12,0.3565950648851981,2.2682500747186847,1.848491578933249,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:12:00,26.0,38.0,38.5,38.11493819965275,4.93439734312953,0.12,0.3850618003472519,2.274667771391139,1.7080041277232283,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:13:00,26.0,38.0,38.5,38.088711240533286,4.974333927564549,0.12,0.4112887594667143,2.2815225840489175,1.5736175471677427,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:14:00,26.0,38.0,38.5,38.06462541475075,5.012932239522059,0.12,0.43537458524924944,2.288778827136405,1.4451495469521092,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:15:00,26.0,38.0,38.5,38.042585070230814,5.050219748367636,0.12,0.4574149297691861,2.296402409299225,1.3224206711961983,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:16:00,26.0,38.0,38.5,38.0224974973244,5.086224071363235,0.12,0.47750250267559835,2.3043607843438183,1.2052543743847366,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:17:00,26.0,38.0,38.5,38.00427287917881,5.120972926869537,0.12,0.4957271208211935,2.3126229030241716,1.0934770887357104,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:18:00,26.0,38.0,38.5,37.98782424112153,5.154494090222762,0.12,0.5121757588784703,2.321159165672146,0.9869182834366086,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:19:00,26.0,38.0,38.5,37.9730673991858,5.186815352185631,0.12,0.5269326008141988,2.329941375685716,0.8854105161437076,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:20:00,26.0,38.0,38.5,37.95992090789988,5.217964479874891,0.12,0.5400790921001217,2.3389426938873847,0.7887894771553761,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:21:00,26.0,38.0,38.5,37.94830600745618,5.247969180070048,0.12,0.551693992543818,2.348137593763115,0.6968940266217771,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:22:00,26.0,38.0,38.5,37.938146570369945,5.276857064810621,0.12,0.5618534296300552,2.3575018175902827,0.609566225174234,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:23:00,26.0,38.0,38.5,37.92936904773139,5.30465561919146,0.12,0.5706309522686084,2.367012333461426,0.5266513583131882,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:24:00,26.0,38.0,38.5,37.92190241514955,5.331392171268313,0.12,0.5780975848504468,2.3766472932089333,0.44799795491030636,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:25:00,26.0,38.0,38.5,37.91567811848052,5.357093863987995,0.12,0.5843218815194788,2.386385991234258,0.37345780014192087,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:26:00,26.0,38.0,38.5,37.91063001942756,5.38178762906004,0.12,0.5893699805724424,2.3962088242437987,0.30288594317781303,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:27:00,26.0,38.0,38.5,37.90669434109544,5.405500162688978,0.12,0.593305658904562,2.406097251892208,0.23614069992717646,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:28:00,26.0,38.0,38.5,37.90380961357654,5.428257903088657,0.12,0.5961903864234586,2.416033758332599,0.1730836511337941,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:29:00,26.0,38.0,38.5,37.90191661964139,5.450087009702428,0.12,0.5980833803586094,2.4260018146719093,0.11357963610905131,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:30:00,26.0,38.0,38.5,37.900958340601996,5.471013344055089,0.12,0.5990416593980044,2.4359858423285425,0.057496742363696285,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:31:00,26.0,38.0,38.5,37.90087990241188,5.491062452164809,0.12,0.5991200975881199,2.4459711772883446,0.004706291406932905,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:32:00,26.0,38.0,38.5,37.901628522062516,5.510259548445422,0.12,0.5983714779374836,2.455944035253969,-0.04491717903817971,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:33:00,26.0,38.0,38.5,37.90315345433197,5.528629501031569,0.12,0.5968465456680292,2.4658914776817698,-0.09149593616726293,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:34:00,26.0,38.0,38.5,37.90540593893768,5.546196818461267,0.12,0.5945940610623168,2.475801378699475,-0.1351490763427421,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:35:00,26.0,38.0,38.5,37.908339148141565,5.562985637652667,0.12,0.5916608518584354,2.4856623928971158,-0.17599255223288424,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:36:00,26.0,38.0,38.5,37.91190813485222,5.579019713113605,0.12,0.5880918651477813,2.495463923982912,-0.21413920263924524,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:37:00,26.0,38.0,38.5,37.91606978126555,5.594322407324757,0.12,0.5839302187344515,2.5051960942951528,-0.24969878479979002,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:38:00,26.0,38.0,38.5,37.92078274808198,5.608916682238923,0.12,0.579217251918017,2.514849715160453,-0.28277800898607097,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:39:00,26.0,38.0,38.5,37.92600742433525,5.622825091841144,0.12,0.5739925756647466,2.524416258088199,-0.3134805751962233,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:40:00,26.0,38.0,38.5,37.93170587786492,5.6360697757159794,0.12,0.5682941221350788,2.5338878267904503,-0.3419072117800681,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:41:00,26.0,38.0,38.5,37.93784180646185,5.648672453570325,0.12,0.5621581935381528,2.543257130016086,-0.3681557158155613,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:42:00,26.0,38.0,38.5,37.9443804897133,5.660654420661759,0.12,0.5556195102866965,2.552517455187531,-0.39232099508737406,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:43:00,26.0,38.0,38.5,37.95128874157169,5.672036544084318,0.12,0.5487112584283125,2.561662642828003,-0.41449511150304374,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:44:00,26.0,38.0,38.5,37.958534863668454,5.68283925986527,0.12,0.5414651363315457,2.5706870617668622,-0.43476732580600697,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:45:00,26.0,38.0,38.5,37.96608859939261,5.693082570828024,0.12,0.5339114006073871,2.5795855851103187,-0.45322414344951767,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:46:00,26.0,38.0,38.5,37.97392108875075,5.702786045178196,0.12,0.5260789112492503,2.588353566964473,-0.46994936148820443,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:47:00,26.0,38.0,38.5,37.9820048240237,5.711968815771125,0.12,0.5179951759763028,2.596986819897411,-0.4850241163768487,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:48:00,26.0,38.0,38.5,37.990313606232654,5.72064958002108,0.12,0.5096863937673461,2.605481593126867,-0.498526932537402,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:49:00,26.0,38.0,38.5,37.99882250242602,5.72884660041351,0.12,0.5011774975739769,2.6138345514197665,-0.5105337716021552,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:50:00,26.0,38.0,38.5,38.007507803796095,5.736577705583568,0.12,0.49249219620390505,2.6220427546898315,-0.5211180822043104,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:51:00,26.0,38.0,38.5,38.01634698463334,5.743860291925214,0.12,0.48365301536666294,2.6301036382792757,-0.5303508502345267,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:52:00,26.0,38.0,38.5,38.02531866212416,5.750711325696923,0.12,0.4746813378758432,2.6380149939105397,-0.5383006494491838,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:53:00,26.0,38.0,38.5,38.03440255699667,5.75714734559119,0.12,0.4655974430033325,2.645774951293929,-0.5450336923506427,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:54:00,26.0,38.0,38.5,38.04357945501748,5.763184465736463,0.12,0.45642054498252094,2.653381960376971,-0.5506138812486938,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:55:00,26.0,38.0,38.5,38.05283116934123,5.768838379101335,0.12,0.447168830658768,2.6608347742212834,-0.5551028594251761,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:56:00,26.0,38.0,38.5,38.062140503713245,5.774124361272214,0.12,0.43785949628675525,2.6681324324927296,-0.5585600623207654,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:57:00,26.0,38.0,38.5,38.071491216524564,5.7790572745767435,0.12,0.4285087834754364,2.6752742455506535,-0.5610427686791297,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:58:00,26.0,38.0,38.5,38.08086798571742,5.783651572526641,0.12,0.4191320142825816,2.6822597791220297,-0.5626061515712877,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 15:59:00,26.0,38.0,38.5,38.09025637453825,5.787921304554535,0.12,0.4097436254617506,2.6890888395463923,-0.5633033292498624,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:00:00,26.0,38.0,38.5,38.099642798134234,5.791880121020744,0.4,0.4003572018657664,2.6957614595774886,-0.563185415759051,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:01:00,26.0,38.0,38.5,38.10901449098859,5.795541278466765,0.4,0.39098550901140783,2.7022778847276787,-0.5623015712615143,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:02:00,26.0,38.0,38.5,38.118359475188804,5.798917645093594,0.4,0.38164052481119626,2.708638560141199,-0.5606990520126942,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:03:00,26.0,38.0,38.5,38.12766652952136,5.8020217064436554,0.4,0.37233347047863674,2.7148441179825094,-0.558423259953571,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:04:00,26.0,38.0,38.5,38.13692515938566,5.804865571266501,0.4,0.36307484061433826,2.7208953653260814,-0.5555177918579091,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:05:00,26.0,38.0,38.5,38.1461255675192,5.80746097754899,0.4,0.35387443248080075,2.7267932725340946,-0.5520244880122505,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:06:00,26.0,38.0,38.5,38.15525862552542,5.809819298691922,0.4,0.3447413744745802,2.732538962108671,-0.5479834803732331,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:07:00,26.0,38.0,38.5,38.16431584619505,5.811951549815788,0.4,0.335684153804948,2.73813369800542,-0.5434332401779329,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:08:00,26.0,38.0,38.5,38.17328935661126,5.813868394179209,0.4,0.32671064338874345,2.7435788753952326,-0.538410624972272,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:09:00,26.0,38.0,38.5,38.182171872028334,5.81558014969452,0.4,0.3178281279716657,2.748876010861427,-0.5329509250246645,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:10:00,26.0,38.0,38.5,38.19095667051338,5.8170967955256945,0.4,0.30904332948662017,2.754026733019537,-0.5270879091027325,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:11:00,26.0,38.0,38.5,38.199637568339845,5.818427978754567,0.4,0.3003624316601545,2.759032773547206,-0.5208538695879383,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:12:00,26.0,38.0,38.5,38.208208896121526,5.819583021102169,0.4,0.29179110387847373,2.7638959586118474,-0.5142796669008476,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:13:00,26.0,38.0,38.5,38.216665475675235,5.820570925692619,0.4,0.2833345243247649,2.768618200683927,-0.5073947732225292,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:14:00,26.0,38.0,38.5,38.2250025976002,5.821400383847645,0.4,0.27499740239979786,2.7732014907239235,-0.500227315498023,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:15:00,26.0,38.0,38.5,38.23321599956176,5.8220797819006975,0.4,0.2667840004382427,2.7776478907312274,-0.4928041176933107,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:16:00,26.0,38.0,38.5,38.241301845266854,5.82261720802004,0.4,0.25869815473314617,2.7819595266434467,-0.485150742305791,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:17:00,26.0,38.0,38.5,38.24925670411868,5.823020459030925,0.4,0.25074329588132116,2.786138581574802,-0.4772915311095005,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:18:00,26.0,38.0,38.5,38.25707753153745,5.823297047227575,0.4,0.2429224684625524,2.7901872893825113,-0.4692496451261263,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:19:00,26.0,38.0,38.5,38.26476164993436,5.823454207166187,0.4,0.23523835006564298,2.794107928550272,-0.4610471038145647,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:20:00,26.0,38.0,38.5,38.27230673032553,5.823498902430828,0.4,0.227693269674468,2.79790281637818,-0.4527048234704978,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:21:00,26.0,38.0,38.5,38.27971077457276,5.823437832364505,0.4,0.22028922542723706,2.801574303468634,-0.4442426548338574,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:22:00,26.0,38.0,38.5,38.28697209823766,5.823277438758351,0.4,0.213027901762338,2.8051247684980063,-0.435679419893944,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:23:00,26.0,38.0,38.5,38.29408931403599,5.823023912492153,0.4,0.20591068596400675,2.808556613264073,-0.42703294789987467,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:24:00,26.0,38.0,38.5,38.30106131587875,5.617113226528146,0.4,0.0,2.808556613264073,-12.354641157840405,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:25:00,26.0,38.0,38.5,38.29942240225486,5.824376744198122,0.4,0.20057759774513784,2.811899573226492,12.03465586470827,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:26:00,26.0,38.0,38.5,38.306349120911364,5.623799146452984,0.4,0.0,2.811899573226492,-12.03465586470827,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:27:00,26.0,38.0,38.5,38.304885384935965,5.623799146452984,0.4,0.0,2.811899573226492,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:28:00,26.0,38.0,38.5,38.303449366835686,5.623799146452984,0.4,0.0,2.811899573226492,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:29:00,26.0,38.0,38.5,38.30204054173404,5.623799146452984,0.4,0.0,2.811899573226492,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:30:00,26.0,38.0,38.5,38.30065839469379,5.623799146452984,0.4,0.0,2.811899573226492,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:31:00,26.0,38.0,38.5,38.29930242052878,5.831186645239908,0.4,0.20069757947121758,2.8152445328843454,12.041854768273055,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:32:00,26.0,38.0,38.5,38.30651182602689,5.630489065768691,0.4,0.0,2.8152445328843454,-12.041854768273055,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:33:00,26.0,38.0,38.5,38.3053204832752,5.630489065768691,0.4,0.0,2.8152445328843454,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:34:00,26.0,38.0,38.5,38.30415170025435,5.630489065768691,0.4,0.0,2.8152445328843454,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:35:00,26.0,38.0,38.5,38.30300504976447,5.630489065768691,0.4,0.0,2.8152445328843454,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:36:00,26.0,38.0,38.5,38.30188011269533,5.630489065768691,0.4,0.0,2.8152445328843454,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:37:00,26.0,38.0,38.5,38.30077647787313,5.630489065768691,0.4,0.0,2.8152445328843454,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:38:00,26.0,38.0,38.5,38.29969374191021,5.83747219912814,0.4,0.20030625808978897,2.8185829705191754,12.018375485387338,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:39:00,26.0,38.0,38.5,38.307154560700724,5.637165941038351,0.4,0.0,2.8185829705191754,-12.018375485387338,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:40:00,26.0,38.0,38.5,38.30622598402444,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:41:00,26.0,38.0,38.5,38.305314991238134,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:42:00,26.0,38.0,38.5,38.30442124936641,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:43:00,26.0,38.0,38.5,38.30354443173923,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:44:00,26.0,38.0,38.5,38.302684217872496,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:45:00,26.0,38.0,38.5,38.30184029335093,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:46:00,26.0,38.0,38.5,38.30101234971313,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:47:00,26.0,38.0,38.5,38.30020008433887,5.637165941038351,0.4,0.0,2.8185829705191754,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:48:00,26.0,38.0,38.5,38.299403200338425,5.8444493006886455,0.4,0.20059679966157518,2.821926250513535,12.03580797969451,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:49:00,26.0,38.0,38.5,38.307156820660616,5.64385250102707,0.4,0.0,2.821926250513535,-12.03580797969451,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:50:00,26.0,38.0,38.5,38.30650353713131,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:51:00,26.0,38.0,38.5,38.30586262443363,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:52:00,26.0,38.0,38.5,38.30523384830867,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:53:00,26.0,38.0,38.5,38.304616978933566,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:54:00,26.0,38.0,38.5,38.30401179083746,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:55:00,26.0,38.0,38.5,38.30341806281909,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:56:00,26.0,38.0,38.5,38.30283557786596,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:57:00,26.0,38.0,38.5,38.30226412307501,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:58:00,26.0,38.0,38.5,38.301703489574784,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 16:59:00,26.0,38.0,38.5,38.3011534724491,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:00:00,26.0,38.0,38.5,38.300613870662154,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:01:00,26.0,38.0,38.5,38.30008448698503,5.64385250102707,0.4,0.0,2.821926250513535,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:02:00,26.0,38.0,38.5,38.29956512792361,5.850968535506009,0.4,0.20043487207639288,2.825266831714808,12.026092324583573,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:03:00,26.0,38.0,38.5,38.307584127829166,5.650533663429616,0.4,0.0,2.825266831714808,-12.026092324583573,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:04:00,26.0,38.0,38.5,38.307197866327996,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:05:00,26.0,38.0,38.5,38.30681891922521,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:06:00,26.0,38.0,38.5,38.3064471480125,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:07:00,26.0,38.0,38.5,38.30608241680443,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:08:00,26.0,38.0,38.5,38.30572459228872,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:09:00,26.0,38.0,38.5,38.30537354367755,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:10:00,26.0,38.0,38.5,38.30502914265974,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:11:00,26.0,38.0,38.5,38.30469126335389,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:12:00,26.0,38.0,38.5,38.3043597822623,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:13:00,26.0,38.0,38.5,38.30403457822591,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:14:00,26.0,38.0,38.5,38.30371553237994,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:15:00,26.0,38.0,38.5,38.3034025281105,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:16:00,26.0,38.0,38.5,38.30309545101195,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:17:00,26.0,38.0,38.5,38.302794188845056,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:18:00,26.0,38.0,38.5,38.302498631496015,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:19:00,26.0,38.0,38.5,38.30220867093617,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:20:00,26.0,38.0,38.5,38.30192420118253,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:21:00,26.0,38.0,38.5,38.30164511825906,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:22:00,26.0,38.0,38.5,38.301371320158644,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:23:00,26.0,38.0,38.5,38.30110270680581,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:24:00,26.0,38.0,38.5,38.30083918002015,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:25:00,26.0,38.0,38.5,38.300580643480444,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:26:00,26.0,38.0,38.5,38.30032700268946,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:27:00,26.0,38.0,38.5,38.30007816493938,5.650533663429616,0.4,0.0,2.825266831714808,0.0,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:28:00,26.0,38.0,38.5,38.299834039277954,5.857371822842397,0.4,0.20016596072204607,2.8286029310601757,12.009957643322764,1.0,2.0,0.0,0.9,0.05,0.05
2026-04-02 17:29:00,26.0,38.0,38.5,38.30811161845107,5.657205862120351,0.4,0.0,2.8286029310601757,-12.009957643322764,1.0,2.0,0.0,0.9,0.05,0.05
