time,Ta_C,Tsp_base_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd,comfort_weight,energy_weight,response_weight
2026-04-02 02:20:00,20.27,39.0,39.0,39.08371360946374,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:21:00,20.27,39.0,39.0,39.07643878434431,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:22:00,20.27,39.0,39.0,39.06930171814969,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:23:00,20.27,39.0,39.0,39.062299802223166,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:24:00,20.27,39.0,39.0,39.05543047730657,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:25:00,20.27,39.0,39.0,39.04869123260485,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:26:00,20.27,39.0,39.0,39.04207960486834,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:27:00,20.27,39.0,39.0,39.03559317749242,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:28:00,20.27,39.0,39.0,39.02922957963426,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:29:00,20.27,39.0,39.0,39.022986485346216,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:30:00,20.27,39.0,39.0,39.0168616127257,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:31:00,20.27,39.0,39.0,39.01085272308113,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:32:00,20.27,39.0,39.0,39.00495762011365,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:33:00,20.27,39.0,39.0,38.999174149114374,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:34:00,20.27,39.0,39.0,38.99350019617683,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:35:00,20.27,39.0,39.0,38.98793368742431,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:36:00,20.27,39.0,39.0,38.982472588251824,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:37:00,20.27,39.0,39.0,38.97711490258248,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:38:00,20.27,39.0,39.0,38.97185867213785,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:39:00,20.27,39.0,39.0,38.966701975722245,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:40:00,20.27,39.0,39.0,38.96164292852049,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:41:00,20.27,39.0,39.0,38.956679681409,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:42:00,20.27,39.0,39.0,38.95181042027991,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:43:00,20.27,39.0,39.0,38.94703336537801,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:44:00,20.27,39.0,39.0,38.94234677065024,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:45:00,20.27,39.0,39.0,38.93774892310747,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:46:00,20.27,39.0,39.0,38.933238142198405,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:47:00,20.27,39.0,39.0,38.928812779195326,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:48:00,20.27,39.0,39.0,38.924471216591456,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:49:00,20.27,39.0,39.0,38.920211867509764,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:50:00,20.27,39.0,39.0,38.91603317512294,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:51:00,20.27,39.0,39.0,38.91193361208437,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:52:00,20.27,39.0,39.0,38.90791167996986,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:53:00,20.27,39.0,39.0,38.90396590872996,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:54:00,20.27,39.0,39.0,38.900094856152656,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:55:00,20.27,39.0,39.0,38.896297107336224,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:56:00,20.27,39.0,39.0,38.89257127417207,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:57:00,20.27,39.0,39.0,38.88891599483736,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:58:00,20.27,39.0,39.0,38.88532993329727,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 02:59:00,20.27,39.0,39.0,38.881811778816655,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:00:00,20.0,39.0,39.0,38.87324742021186,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:01:00,20.0,39.0,39.0,38.86484523964072,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:02:00,20.0,39.0,39.0,38.85660216603677,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:03:00,20.0,39.0,39.0,38.84851518648844,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:04:00,20.0,39.0,39.0,38.840581345137835,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:05:00,20.0,39.0,39.0,38.83279774210033,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:06:00,20.0,39.0,39.0,38.825161532404664,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:07:00,20.0,39.0,39.0,38.81766992495304,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:08:00,20.0,39.0,39.0,38.810320181500984,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:09:00,20.0,39.0,39.0,38.803109615656496,8.475231394437383,0.12,0.0,3.390092557774953,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:10:00,20.0,39.0,39.0,38.79603559189814,8.687694319543487,0.12,0.20396440810186078,3.3934919645766506,12.237864486111647,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:11:00,20.0,39.0,39.0,38.79784422047662,8.694308848445148,0.12,0.20215577952338037,3.396861227568707,-0.10851771470882454,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:12:00,20.0,39.0,39.0,38.79989097004028,8.700599975129808,0.12,0.20010902995971946,3.4001963780680358,-0.1228049738196546,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:13:00,20.0,39.0,39.0,38.80215801453678,8.500490945170089,0.12,0.0,3.4001963780680358,-12.006541797583168,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:14:00,20.0,39.0,39.0,38.79614213626631,8.712842886559349,0.12,0.2038578637336883,3.403594009130264,12.231471824021298,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:15:00,20.0,39.0,39.0,38.798984302843195,8.718376374030665,0.12,0.20101569715680512,3.4069442707495443,-0.17052999461299123,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:16:00,20.0,39.0,39.0,38.8020005043241,8.51736067687386,0.12,0.0,3.4069442707495443,-12.060941829408307,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:17:00,20.0,39.0,39.0,38.79668226240471,8.729149986868956,0.12,0.2033177375952917,3.410332899709466,12.199064255717502,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:18:00,20.0,39.0,39.0,38.80018568685452,8.525832249273664,0.12,0.0,3.410332899709466,-12.199064255717502,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:19:00,20.0,39.0,39.0,38.79525064934897,8.739112822868485,0.12,0.20474935065102784,3.413745388886983,12.28496103906167,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:20:00,20.0,39.0,39.0,38.799191428237755,8.74353906780313,0.12,0.20080857176224498,3.417092198416354,-0.23644673332697153,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:21:00,20.0,39.0,39.0,38.80323984478031,8.542730496040885,0.12,0.0,3.417092198416354,-12.048514305734699,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:22:00,20.0,39.0,39.0,38.79894280040532,8.752165078952007,0.12,0.20105719959467905,3.4204431517429317,12.063431975680743,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:23:00,20.0,39.0,39.0,38.80335112278844,8.551107879357328,0.12,0.0,3.4204431517429317,-12.063431975680743,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:24:00,20.0,39.0,39.0,38.799396931059725,8.76006940950345,0.12,0.2006030689402749,3.4237865362252697,12.036184136416495,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:25:00,20.0,39.0,39.0,38.80412213455912,8.559466340563175,0.12,0.0,3.4237865362252697,-12.036184136416495,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:26:00,20.0,39.0,39.0,38.80049752333538,8.559466340563175,0.12,0.0,3.4237865362252697,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:27:00,20.0,39.0,39.0,38.79694154916296,8.770985560185093,0.12,0.203058450837041,3.4271708437392205,12.18350705022246,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:28:00,20.0,39.0,39.0,38.80216274871947,8.567927109348052,0.12,0.0,3.4271708437392205,-12.18350705022246,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:29:00,20.0,39.0,39.0,38.79892363464655,8.77738165659123,0.12,0.20107636535345108,3.430522116495111,12.064581921207065,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:30:00,20.0,39.0,39.0,38.80437067603271,8.576305291237778,0.12,0.0,3.430522116495111,-12.064581921207065,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:31:00,20.0,39.0,39.0,38.801434744520634,8.576305291237778,0.12,0.0,3.430522116495111,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:32:00,20.0,39.0,39.0,38.79855440895235,8.786144448579082,0.12,0.20144559104765136,3.433879543012572,12.086735462859082,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:33:00,20.0,39.0,39.0,38.804369272162624,8.58469885753143,0.12,0.0,3.433879543012572,-12.086735462859082,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:34:00,20.0,39.0,39.0,38.80177899345963,8.58469885753143,0.12,0.0,3.433879543012572,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:35:00,20.0,39.0,39.0,38.79923776528406,8.793826185360532,0.12,0.20076223471593835,3.4372255802578375,12.0457340829563,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:36:00,20.0,39.0,39.0,38.8053560030449,8.593063950644593,0.12,0.0,3.4372255802578375,-12.0457340829563,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:37:00,20.0,39.0,39.0,38.80309149299116,8.593063950644593,0.12,0.0,3.4372255802578375,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:38:00,20.0,39.0,39.0,38.800869864582694,8.593063950644593,0.12,0.0,3.4372255802578375,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:39:00,20.0,39.0,39.0,38.79869030579595,8.802761548773812,0.12,0.2013096942040491,3.440580741827905,12.078581652242946,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:40:00,20.0,39.0,39.0,38.80518684654845,8.601451854569763,0.12,0.0,3.440580741827905,-12.078581652242946,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:41:00,20.0,39.0,39.0,38.80327093277065,8.601451854569763,0.12,0.0,3.440580741827905,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:42:00,20.0,39.0,39.0,38.801391299483136,8.601451854569763,0.12,0.0,3.440580741827905,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:43:00,20.0,39.0,39.0,38.79954725966439,8.810256792419352,0.12,0.20045274033560645,3.4439216208334984,12.027164420136387,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:44:00,20.0,39.0,39.0,38.806336208332404,8.609804052083746,0.12,0.0,3.4439216208334984,-12.027164420136387,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:45:00,20.0,39.0,39.0,38.80474245255294,8.609804052083746,0.12,0.0,3.4439216208334984,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:46:00,20.0,39.0,39.0,38.80317887675429,8.609804052083746,0.12,0.0,3.4439216208334984,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:47:00,20.0,39.0,39.0,38.80164490943658,8.609804052083746,0.12,0.0,3.4439216208334984,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:48:00,20.0,39.0,39.0,38.80013998992207,8.609804052083746,0.12,0.0,3.4439216208334984,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:49:00,20.0,39.0,39.0,38.79866356815023,8.819529501927255,0.12,0.2013364318497679,3.4472772280309947,12.080185910986074,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:50:00,20.0,39.0,39.0,38.80585107790544,8.618193070077487,0.12,0.0,3.4472772280309947,-12.080185910986074,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:51:00,20.0,39.0,39.0,38.804611947682034,8.618193070077487,0.12,0.0,3.4472772280309947,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:52:00,20.0,39.0,39.0,38.803396282111656,8.618193070077487,0.12,0.0,3.4472772280309947,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:53:00,20.0,39.0,39.0,38.802203636858486,8.618193070077487,0.12,0.0,3.4472772280309947,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:54:00,20.0,39.0,39.0,38.801033576000826,8.618193070077487,0.12,0.0,3.4472772280309947,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:55:00,20.0,39.0,39.0,38.799885671871756,8.826645495211075,0.12,0.2001143281282438,3.450612466833132,12.006859687694629,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:56:00,20.0,39.0,39.0,38.807343058334,8.626531167082831,0.12,0.0,3.450612466833132,-12.006859687694629,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:57:00,20.0,39.0,39.0,38.80641901752474,8.626531167082831,0.12,0.0,3.450612466833132,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:58:00,20.0,39.0,39.0,38.805512474712515,8.626531167082831,0.12,0.0,3.450612466833132,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 03:59:00,20.0,39.0,39.0,38.80462309854843,8.626531167082831,0.12,0.0,3.450612466833132,0.0,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:00:00,14.0,39.0,39.0,38.69013222464473,8.949310099744572,0.12,0.3098677753552721,3.45577692975572,18.592066521316326,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:01:00,14.0,39.0,39.0,38.59110062978918,9.065379168358902,0.12,0.40889937021081835,3.462591919259234,5.941895691332775,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:02:00,14.0,39.0,39.0,38.49872377195523,9.178642535694722,0.12,0.5012762280447731,3.47094652305998,5.542611470037286,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:03:00,14.0,39.0,39.0,38.41276010263391,9.28907453407296,0.12,0.5872398973660893,3.480733854682748,5.15782015927897,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:04:00,14.0,39.0,39.0,38.33297159044171,9.396655896663423,0.12,0.6670284095582915,3.4918509948420526,4.787310731532131,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:05:00,14.0,39.0,39.0,38.25912391808993,9.50137340576146,0.12,0.7408760819100735,3.504198929540554,4.430860341106921,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:06:00,14.0,39.0,39.0,38.19098666114115,9.603219551829351,0.12,0.809013338858847,3.5176824851882014,4.088235416926409,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:07:00,14.0,39.0,39.0,38.128333449340836,9.702192203240465,0.12,0.8716665506591639,3.5322102610325206,3.7591927080190146,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:08:00,14.0,39.0,39.0,38.07094211129472,9.798294286649302,0.12,0.9290578887052803,3.5476945591776086,3.443480282766984,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:09:00,14.0,39.0,39.0,38.018594803245065,9.891533477897077,0.12,0.9814051967549347,3.5640513124568574,3.1408384829792624,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:10:00,14.0,39.0,39.0,37.97107812268056,9.981921903349894,0.12,1.0289218773194406,3.5812000104121813,2.8510008338703585,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:11:00,14.0,39.0,39.0,37.92818320749669,10.069475851554738,0.12,1.0718167925033129,3.59906362362057,2.5736949110323337,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:12:00,14.0,39.0,39.0,37.889705821405116,10.154215495087763,0.12,1.1102941785948843,3.6175685265971516,2.3086431654942885,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:13:00,14.0,39.0,39.0,37.85544642627212,10.236164622459423,0.12,1.1445535737278831,3.636644419492616,2.0555637079799283,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:14:00,14.0,39.0,39.0,37.82521024204766,10.315350379931894,0.12,1.1747897579523396,3.6562242487918217,1.8141710534673905,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:15:00,14.0,39.0,39.0,37.79880729492838,10.391803023095825,0.12,1.2011927050716196,3.676244127209682,1.5841768271567958,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:16:00,14.0,39.0,39.0,37.776052454379034,10.465555678046044,0.12,1.223947545620966,3.6966432529700315,1.3652904329607907,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:17:00,14.0,39.0,39.0,37.75676545961874,10.53664411198889,0.12,1.243234540381259,3.7173638286430526,1.1572196856175765,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:18:00,14.0,39.0,39.0,37.74077093615981,10.605106513107827,0.12,1.2592290638401877,3.7383509797070555,0.9596714075357227,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:19:00,14.0,39.0,39.0,37.72789840296884,10.67098327950843,0.12,1.2721015970311598,3.759552672990908,0.7723519914583221,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:20:00,14.0,39.0,39.0,37.71798227080145,10.734316817059092,0.12,1.2820177291985502,3.780919635144217,0.5949679300434241,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:21:00,14.0,39.0,39.0,37.71086183224414,10.795151345939562,0.12,1.2891381677558584,3.8024052712734813,0.4272263134384957,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:22:00,14.0,39.0,39.0,37.7063812439789,10.85353271570568,0.12,1.2936187560210968,3.8239655838738327,0.26883529591430033,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:23:00,14.0,39.0,39.0,37.70438950176844,10.90950822867579,0.12,1.2956104982315608,3.845559092177692,0.11950453262784322,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:24:00,14.0,39.0,39.0,37.70474040864263,10.963126471441493,0.12,1.2952595913573717,3.867146752033648,-0.02105441245134898,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:25:00,14.0,39.0,39.0,37.707292536749414,11.014437154303481,0.12,1.2927074632505864,3.888691876421158,-0.15312768640711738,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:26:00,14.0,39.0,39.0,37.71190918331646,11.063490958431586,0.12,1.2880908166835425,3.910160056699217,-0.2769987940226315,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:27:00,14.0,39.0,39.0,37.71845832115321,11.110339390546786,0.12,1.2815416788467928,3.931519084679997,-0.39294827020498246,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:28:00,14.0,39.0,39.0,37.72681254410637,11.155034644922521,0.12,1.273187455893627,3.9527388756115576,-0.5012533771899541,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:29:00,14.0,39.0,39.0,37.73684900786588,11.197629472501937,0.12,1.263150992134122,3.973791392147126,-0.6021878255702973,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:30:00,14.0,39.0,39.0,37.74844936650229,11.238177056927928,0.12,1.2515506334977076,3.994650569372088,-0.6960215181848639,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:31:00,14.0,39.0,39.0,37.761499705101244,11.276730897283091,0.12,1.2385002948987562,4.015292240953734,-0.7830203159370797,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:32:00,14.0,39.0,39.0,37.77589046884501,11.313344697337447,0.12,1.224109531154987,4.035694066472984,-0.8634458246261545,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:33:00,14.0,39.0,39.0,37.79151638887657,11.348072261102697,0.12,1.2084836111234267,4.055835459991708,-0.9375552018936162,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:34:00,14.0,39.0,39.0,37.80827640526665,11.380967394493172,0.12,1.1917235947333467,4.0756975199039305,-1.005600983404804,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:35:00,14.0,39.0,39.0,37.8260735873902,11.412083812895037,0.12,1.1739264126098021,4.095262960114094,-1.0678309274126718,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:36:00,14.0,39.0,39.0,37.84481505200453,11.441475054447185,0.12,1.1551849479954726,4.114516042580685,-1.1244878768597744,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:37:00,14.0,39.0,39.0,37.86441187930793,11.469194398839285,0.12,1.13558812069207,4.133442511258886,-1.1758096382041572,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:38:00,14.0,39.0,39.0,37.88477902724408,11.495294791434633,0.12,1.115220972755921,4.152029527471485,-1.2220288761689346,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:39:00,14.0,39.0,39.0,37.905835244304825,11.519828772527854,0.12,1.094164755695175,4.1702656067330715,-1.2633730236447605,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:40:00,14.0,39.0,39.0,37.92750298107118,11.542848411550201,0.12,1.0724970189288214,4.188140557048552,-1.300064205981215,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:41:00,14.0,39.0,39.0,37.9497083007201,11.564405246037945,0.12,1.050291699279903,4.205645418703217,-1.3323191789351085,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:42:00,14.0,39.0,39.0,37.97238078871287,11.584550225182138,0.12,1.0276192112871314,4.222772405558002,-1.360349279566293,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:43:00,14.0,39.0,39.0,37.995453461869154,11.603333657781302,0.12,1.004546538130846,4.239514847860183,-1.3843603893771217,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:44:00,14.0,39.0,39.0,38.01886267701967,11.620805164421636,0.12,0.9811373229803309,4.255867136576522,-1.4045529090309117,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:45:00,14.0,39.0,39.0,38.042548039419586,11.63701363371257,0.12,0.9574519605804142,4.2718246692528625,-1.421121743995002,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:46:00,14.0,39.0,39.0,38.06645231109407,11.652007182409168,0.12,0.9335476889059322,4.2873837974012945,-1.4342563004689168,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:47:00,14.0,39.0,39.0,38.090521319277435,11.665833119255907,0.12,0.9094786807225645,4.302541775413337,-1.4441404910020594,1.0,2.5,0.0,0.9,0.05,0.05
2026-04-02 04:48:00,14.0,39.0,39.0,38.11470386509728,11.678537912390338,0.12,0.8852961349027169,4.317296710995048,-1.4509527491908614,1.0,2.5,0.0,0.9,0.05,0.05
