time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 14:52:00,28.77,38.0,38.18795414315082,4.373936537008795,0.12,0.0,1.3499804126570356,12.027449718281389,1.7,3.24,0.0
2026-04-02 14:53:00,28.77,38.0,38.189719940861124,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 14:54:00,28.77,38.0,38.19145230073753,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 14:55:00,28.77,38.0,38.19315185597189,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 14:56:00,28.77,38.0,38.1948192277657,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 14:57:00,28.77,38.0,38.196455025557135,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 14:58:00,28.77,38.0,38.19805984724382,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 14:59:00,28.77,38.0,38.19963427940135,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:00:00,25.51,38.0,38.13944626647074,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:01:00,25.51,38.0,38.08039799721942,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:02:00,25.51,38.0,38.02246788901671,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:03:00,25.51,38.0,37.96563476792904,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:04:00,25.51,38.0,37.9098778609807,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:05:00,25.51,38.0,37.855176788561145,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:06:00,25.51,38.0,37.80151155697609,4.373936537008795,0.12,0.0,1.3499804126570356,0.0,1.7,3.24,0.0
2026-04-02 15:07:00,25.51,38.0,37.748862551139624,4.814431622309896,0.12,0.25113744886037637,1.3541660368047086,15.068246931622582,1.7,3.24,0.0
2026-04-02 15:08:00,25.51,38.0,37.71534902158841,4.886775775381186,0.12,0.2846509784115909,1.358910219778235,2.0108117730728736,1.7,3.24,0.0
2026-04-02 15:09:00,25.51,38.0,37.68544906994476,4.954591443398373,0.12,0.3145509300552405,1.3641527352791556,1.7939970986189735,1.7,3.24,0.0
2026-04-02 15:10:00,25.51,38.0,37.658907796314935,5.018130587568069,0.12,0.341092203685065,1.3698376053405734,1.5924764177894701,1.7,3.24,0.0
2026-04-02 15:11:00,25.51,38.0,37.63548550282603,5.077632269346603,0.12,0.3645144971739711,1.3759128469601396,1.4053376093343672,1.7,3.24,0.0
2026-04-02 15:12:00,25.51,38.0,37.614956874574865,5.133323266146538,0.12,0.38504312542513475,1.3823302323838917,1.2317176950698183,1.7,3.24,0.0
2026-04-02 15:13:00,25.51,38.0,37.597110201440046,5.1854186595979685,0.12,0.4028897985599542,1.389045062359891,1.070800388089168,1.7,3.24,0.0
2026-04-02 15:14:00,25.51,38.0,37.58174663885321,5.234122397497515,0.12,0.4182533611467889,1.3960159517123374,0.9218137552100814,1.7,3.24,0.0
2026-04-02 15:15:00,25.51,38.0,37.56867950570828,5.279627830535647,0.12,0.43132049429171815,1.4032046266171994,0.7840279886957546,1.7,3.24,0.0
2026-04-02 15:16:00,25.51,38.0,37.55773361766687,5.322118224852037,0.12,0.44226638233313054,1.4105757329894182,0.6567532824847433,1.7,3.24,0.0
2026-04-02 15:17:00,25.51,38.0,37.548744654194245,5.36176725142901,0.12,0.4512553458057553,1.418096655419514,0.5393378083574873,1.7,3.24,0.0
2026-04-02 15:18:00,25.51,38.0,37.54155855773334,5.398739453294949,0.12,0.45844144226666117,1.4257373461239584,0.43116578765435065,1.7,3.24,0.0
2026-04-02 15:19:00,25.51,38.0,37.53603096349451,5.4331906914722525,0.12,0.46396903650548893,1.4334701633990499,0.3316556543296656,1.7,3.24,0.0
2026-04-02 15:20:00,25.51,38.0,37.53202665840608,5.465268570568655,0.12,0.46797334159391824,1.4412697190922819,0.2402583053057583,1.7,3.24,0.0
2026-04-02 15:21:00,25.51,38.0,37.529419067835164,5.495112844876116,0.12,0.470580932164836,1.4491127346283625,0.15645543425506503,1.7,3.24,0.0
2026-04-02 15:22:00,25.51,38.0,37.528089768750306,5.5228558058078585,0.12,0.47191023124969433,1.4569779051491907,0.07975794509150091,1.7,3.24,0.0
2026-04-02 15:23:00,25.51,38.0,37.527928028056756,5.5486226514718275,0.12,0.4720719719432438,1.4648457713482448,0.009704441612967685,1.7,3.24,0.0
2026-04-02 15:24:00,25.51,38.0,37.52883036489214,5.572531839147505,0.12,0.4711696351078629,1.4726985986000425,-0.05414021012285275,1.7,3.24,0.0
2026-04-02 15:25:00,25.51,38.0,37.53070013572475,5.5946954214029265,0.12,0.46929986427524994,1.48052026300463,-0.11218624995677828,1.7,3.24,0.0
2026-04-02 15:26:00,25.51,38.0,37.53344714114909,5.615219366559498,0.12,0.46655285885091047,1.4882961439854785,-0.16482032546036862,1.7,3.24,0.0
2026-04-02 15:27:00,25.51,38.0,37.53698725332322,5.634203864184025,0.12,0.4630127466767817,1.496013023096758,-0.21240673044772507,1.7,3.24,0.0
2026-04-02 15:28:00,25.51,38.0,37.54124206304045,5.651743616260547,0.12,0.45875793695955025,1.5036589887127505,-0.255288583033888,1.7,3.24,0.0
2026-04-02 15:29:00,25.51,38.0,37.546138545474044,5.667928114667839,0.12,0.4538614545259563,1.511223346288183,-0.29378894601563843,1.7,3.24,0.0
2026-04-02 15:30:00,25.51,38.0,37.55160874367727,5.682841905563781,0.12,0.44839125632272925,1.5186965338935619,-0.3282118921936217,1.7,3.24,0.0
2026-04-02 15:31:00,25.51,38.0,37.55758946896357,5.696564841253037,0.12,0.4424105310364297,1.526070042744169,-0.3588435171779736,1.7,3.24,0.0
2026-04-02 15:32:00,25.51,38.0,37.56402201733166,5.709172320091377,0.12,0.43597798266834076,1.533336342455308,-0.38595290208533584,1.7,3.24,0.0
2026-04-02 15:33:00,25.51,38.0,37.57085190113925,5.720735514956954,0.12,0.42914809886075034,1.5404888107696537,-0.4097930284554252,1.7,3.24,0.0
2026-04-02 15:34:00,25.51,38.0,37.57802859526574,5.731321590797566,0.12,0.42197140473425776,1.5475216675152246,-0.43060164758955466,1.7,3.24,0.0
2026-04-02 15:35:00,25.51,38.0,37.58550529703975,5.740993911741603,0.12,0.4144947029602477,1.554429912564562,-0.44860210644060317,1.7,3.24,0.0
2026-04-02 15:36:00,25.51,38.0,37.59323869924105,5.7498122382403825,0.12,0.40676130075895145,1.5612092675772111,-0.46400413207777547,1.7,3.24,0.0
2026-04-02 15:37:00,25.51,38.0,37.60118877551884,5.757832914690115,0.12,0.39881122448115747,1.5678561213185638,-0.47700457666763896,1.7,3.24,0.0
2026-04-02 15:38:00,25.51,38.0,37.60931857759931,5.765109047962956,0.12,0.39068142240068937,1.5743674783585753,-0.48778812482808576,1.7,3.24,0.0
2026-04-02 15:39:00,25.51,38.0,37.61759404368472,5.771690677258788,0.12,0.3824059563152815,1.58074091096383,-0.4965279651244714,1.7,3.24,0.0
2026-04-02 15:40:00,25.51,38.0,37.625983817474854,5.777624935671915,0.12,0.37401618252514623,1.5869745140059157,-0.5033864274081168,1.7,3.24,0.0
2026-04-02 15:41:00,25.51,38.0,37.63445907726845,5.7829562038503015,0.12,0.36554092273154737,1.5930668627181082,-0.508515587615932,1.7,3.24,0.0
2026-04-02 15:42:00,25.51,38.0,37.64299337462813,5.787726256108925,0.12,0.35700662537186645,1.5990169731409727,-0.5120578415808552,1.7,3.24,0.0
2026-04-02 15:43:00,25.51,38.0,37.65156248211705,5.791974399343446,0.12,0.3484375178829495,1.6048242651056885,-0.5141464493350156,1.7,3.24,0.0
2026-04-02 15:44:00,25.51,38.0,37.66014424963893,5.795737605075743,0.12,0.3398557503610675,1.6104885276117062,-0.51490605131292,1.7,3.24,0.0
2026-04-02 15:45:00,25.51,38.0,37.66871846893587,5.79905063494841,0.12,0.3312815310641284,1.616009886462775,-0.514453157816348,1.7,3.24,0.0
2026-04-02 15:46:00,25.51,38.0,37.67726674581955,5.801946159971898,0.12,0.3227332541804486,1.621388774032449,-0.5128966130207857,1.7,3.24,0.0
2026-04-02 15:47:00,25.51,38.0,37.68577237973229,5.804454873814695,0.12,0.3142276202677081,1.6266259010369108,-0.5103380347644304,1.7,3.24,0.0
2026-04-02 15:48:00,25.51,38.0,37.69422025025377,5.806605600414477,0.12,0.3057797497462289,1.631722230199348,-0.506872231288753,1.7,3.24,0.0
2026-04-02 15:49:00,25.51,38.0,37.70259671018804,5.808425396176066,0.12,0.2974032898119603,1.636678951696214,-0.5025875960561166,1.7,3.24,0.0
2026-04-02 15:50:00,25.51,38.0,37.71088948488336,5.809939647010321,0.12,0.28911051511664,1.6414974602814913,-0.49756648171921825,1.7,3.24,0.0
2026-04-02 15:51:00,25.51,38.0,37.719087577454395,5.811172160457023,0.12,0.28091242254560456,1.6461793339905848,-0.4918855542621259,1.7,3.24,0.0
2026-04-02 15:52:00,25.51,38.0,37.727181179592485,5.812145253124276,0.12,0.27281882040751526,1.65072631433071,-0.4856161282853577,1.7,3.24,0.0
2026-04-02 15:53:00,25.51,38.0,37.735161587665466,5.812879833666273,0.12,0.26483841233453376,1.6551402878696189,-0.47882448437889025,1.7,3.24,0.0
2026-04-02 15:54:00,25.51,38.0,37.74302112382302,5.813395481511988,0.12,0.25697887617698,1.6594232691392352,-0.4715721694532249,1.7,3.24,0.0
2026-04-02 15:55:00,25.51,38.0,37.750753061837884,5.813710521547474,0.12,0.2492469381621163,1.6635773847752704,-0.4639162808918229,1.7,3.24,0.0
2026-04-02 15:56:00,25.51,38.0,37.75835155742657,5.81384209494567,0.12,0.2416484425734282,1.667604858818161,-0.45590973532128487,1.7,3.24,0.0
2026-04-02 15:57:00,25.51,38.0,37.76581158280619,5.81380622632879,0.12,0.23418841719381334,1.6715079991047244,-0.4476015227768926,1.7,3.24,0.0
2026-04-02 15:58:00,25.51,38.0,37.77312886525605,5.813617887440199,0.12,0.22687113474395204,1.6752891846837903,-0.4390369469916777,1.7,3.24,0.0
2026-04-02 15:59:00,25.51,38.0,37.78029982946461,5.813291057494554,0.12,0.21970017053538982,1.6789508541927134,-0.4302578525137335,1.7,3.24,0.0
2026-04-02 16:00:00,25.74,38.0,37.79167691312687,5.805199461959861,0.4,0.20832308687312917,1.6824229056405988,-0.6826250197356387,1.7,3.24,0.0
2026-04-02 16:01:00,25.74,38.0,37.80250536407857,5.451050214275541,0.4,0.0,1.6824229056405988,-12.49938521238775,1.7,3.24,0.0
2026-04-02 16:02:00,25.74,38.0,37.79854577633667,5.804400922581027,0.4,0.2014542236633332,1.6857804760349877,12.087253419799993,1.7,3.24,0.0
2026-04-02 16:03:00,25.74,38.0,37.80921127394713,5.4619287423533605,0.4,0.0,1.6857804760349877,-12.087253419799993,1.7,3.24,0.0
2026-04-02 16:04:00,25.74,38.0,37.805572651264185,5.4619287423533605,0.4,0.0,1.6857804760349877,0.0,1.7,3.24,0.0
2026-04-02 16:05:00,25.74,38.0,37.80200293095901,5.4619287423533605,0.4,0.0,1.6857804760349877,0.0,1.7,3.24,0.0
2026-04-02 16:06:00,25.74,38.0,37.798500808269324,5.815358324648965,0.4,0.20149919173067588,1.6891387958971655,12.089951503840553,1.7,3.24,0.0
2026-04-02 16:07:00,25.74,38.0,37.80961835603053,5.472809698706817,0.4,0.0,1.6891387958971655,-12.089951503840553,1.7,3.24,0.0
2026-04-02 16:08:00,25.74,38.0,37.80642007545568,5.472809698706817,0.4,0.0,1.6891387958971655,0.0,1.7,3.24,0.0
2026-04-02 16:09:00,25.74,38.0,37.80328235876875,5.472809698706817,0.4,0.0,1.6891387958971655,0.0,1.7,3.24,0.0
2026-04-02 16:10:00,25.74,38.0,37.80020405910835,5.472809698706817,0.4,0.0,1.6891387958971655,0.0,1.7,3.24,0.0
2026-04-02 16:11:00,25.74,38.0,37.79718405133051,5.8285488726731,0.4,0.20281594866948893,1.6925190617083237,12.168956920169336,1.7,3.24,0.0
2026-04-02 16:12:00,25.74,38.0,37.80886968773959,5.483761759934969,0.4,0.0,1.6925190617083237,-12.168956920169336,1.7,3.24,0.0
2026-04-02 16:13:00,25.74,38.0,37.806136562934746,5.483761759934969,0.4,0.0,1.6925190617083237,0.0,1.7,3.24,0.0
2026-04-02 16:14:00,25.74,38.0,37.80345519364682,5.483761759934969,0.4,0.0,1.6925190617083237,0.0,1.7,3.24,0.0
2026-04-02 16:15:00,25.74,38.0,37.800824599813154,5.483761759934969,0.4,0.0,1.6925190617083237,0.0,1.7,3.24,0.0
2026-04-02 16:16:00,25.74,38.0,37.79824381992995,5.837642099777835,0.4,0.20175618007004914,1.6958816647094912,12.105370804202948,1.7,3.24,0.0
2026-04-02 16:17:00,25.74,38.0,37.81028382466794,5.4946565936587515,0.4,0.0,1.6958816647094912,-12.105370804202948,1.7,3.24,0.0
2026-04-02 16:18:00,25.74,38.0,37.80797254342367,5.4946565936587515,0.4,0.0,1.6958816647094912,0.0,1.7,3.24,0.0
2026-04-02 16:19:00,25.74,38.0,37.80570502950218,5.4946565936587515,0.4,0.0,1.6958816647094912,0.0,1.7,3.24,0.0
2026-04-02 16:20:00,25.74,38.0,37.803480454108374,5.4946565936587515,0.4,0.0,1.6958816647094912,0.0,1.7,3.24,0.0
2026-04-02 16:21:00,25.74,38.0,37.80129800414156,5.4946565936587515,0.4,0.0,1.6958816647094912,0.0,1.7,3.24,0.0
2026-04-02 16:22:00,25.74,38.0,37.79915688189822,5.846935422809273,0.4,0.2008431181017798,1.6992290500111875,12.050587086106788,1.7,3.24,0.0
2026-04-02 16:23:00,25.74,38.0,37.81156227251266,5.505502122036248,0.4,0.0,1.6992290500111875,-12.050587086106788,1.7,3.24,0.0
2026-04-02 16:24:00,25.74,38.0,37.80967337401857,5.505502122036248,0.4,0.0,1.6992290500111875,0.0,1.7,3.24,0.0
2026-04-02 16:25:00,25.74,38.0,37.80782024444282,5.505502122036248,0.4,0.0,1.6992290500111875,0.0,1.7,3.24,0.0
2026-04-02 16:26:00,25.74,38.0,37.80600220645123,5.505502122036248,0.4,0.0,1.6992290500111875,0.0,1.7,3.24,0.0
2026-04-02 16:27:00,25.74,38.0,37.80421859553588,5.505502122036248,0.4,0.0,1.6992290500111875,0.0,1.7,3.24,0.0
2026-04-02 16:28:00,25.74,38.0,37.802468759772225,5.505502122036248,0.4,0.0,1.6992290500111875,0.0,1.7,3.24,0.0
2026-04-02 16:29:00,25.74,38.0,37.80075205958082,5.505502122036248,0.4,0.0,1.6992290500111875,0.0,1.7,3.24,0.0
2026-04-02 16:30:00,25.74,38.0,37.79906786749356,5.8579370824525405,0.4,0.2009321325064377,1.7025779188862948,12.055927950386263,1.7,3.24,0.0
2026-04-02 16:31:00,25.74,38.0,37.81192796475446,5.516352457191596,0.4,0.0,1.7025779188862948,-12.055927950386263,1.7,3.24,0.0
2026-04-02 16:32:00,25.74,38.0,37.81047893123771,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:33:00,25.74,38.0,37.8090573371846,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:34:00,25.74,38.0,37.80766266299073,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:35:00,25.74,38.0,37.80629439889116,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:36:00,25.74,38.0,37.80495204477405,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:37:00,25.74,38.0,37.803635109997856,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:38:00,25.74,38.0,37.802343113212046,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:39:00,25.74,38.0,37.8010755821811,5.516352457191596,0.4,0.0,1.7025779188862948,0.0,1.7,3.24,0.0
2026-04-02 16:40:00,25.74,38.0,37.79983205361195,5.867447035156235,0.4,0.20016794638804924,1.7059140513260957,12.010076783282955,1.7,3.24,0.0
2026-04-02 16:41:00,25.74,38.0,37.81306927619261,5.527161526296551,0.4,0.0,1.7059140513260957,-12.010076783282955,1.7,3.24,0.0
2026-04-02 16:42:00,25.74,38.0,37.81204372099217,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:43:00,25.74,38.0,37.81103758610486,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:44:00,25.74,38.0,37.81005050378005,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:45:00,25.74,38.0,37.80908211323099,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:46:00,25.74,38.0,37.808132060502935,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:47:00,25.74,38.0,37.80719999834374,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:48:00,25.74,38.0,37.806285586076996,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:49:00,25.74,38.0,37.80538848947745,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:50:00,25.74,38.0,37.804508380648876,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:51:00,25.74,38.0,37.803644937904224,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:52:00,25.74,38.0,37.80279784564802,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:53:00,25.74,38.0,37.801966794261055,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:54:00,25.74,38.0,37.80115147998717,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:55:00,25.74,38.0,37.800351604822254,5.527161526296551,0.4,0.0,1.7059140513260957,0.0,1.7,3.24,0.0
2026-04-02 16:56:00,25.74,38.0,37.79956687640532,5.878721225081615,0.4,0.2004331235946779,1.709254603386007,12.025987415680675,1.7,3.24,0.0
2026-04-02 16:57:00,25.74,38.0,37.81327336364046,5.537984914970663,0.4,0.0,1.709254603386007,-12.025987415680675,1.7,3.24,0.0
2026-04-02 16:58:00,25.74,38.0,37.812689624039535,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 16:59:00,25.74,38.0,37.81211693835928,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:00:00,25.72,38.0,37.81117636948064,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:01:00,25.72,38.0,37.810253611581,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:02:00,25.72,38.0,37.80934832738471,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:03:00,25.72,38.0,37.808460186002925,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:04:00,25.72,38.0,37.807588862812615,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:05:00,25.72,38.0,37.806734039337954,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:06:00,25.72,38.0,37.805895403133896,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:07:00,25.72,38.0,37.80507264767197,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:08:00,25.72,38.0,37.80426547222825,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:09:00,25.72,38.0,37.80347358177344,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:10:00,25.72,38.0,37.802696686865026,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:11:00,25.72,38.0,37.801934503541496,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:12:00,25.72,38.0,37.80118675321855,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:13:00,25.72,38.0,37.80045316258726,5.537984914970663,0.4,0.0,1.709254603386007,0.0,1.7,3.24,0.0
2026-04-02 17:14:00,25.72,38.0,37.79973346351417,5.889252419966805,0.4,0.20026653648582737,1.7125923789941042,12.015992189149642,1.7,3.24,0.0
2026-04-02 17:15:00,25.72,38.0,37.81349171685723,5.548799307940898,0.4,0.0,1.7125923789941042,-12.015992189149642,1.7,3.24,0.0
2026-04-02 17:16:00,25.72,38.0,37.812970424495184,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:17:00,25.72,38.0,37.81245900352855,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:18:00,25.72,38.0,37.81195726702874,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:19:00,25.72,38.0,37.8114650316069,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:20:00,25.72,38.0,37.81098211734693,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:21:00,25.72,38.0,37.81050834773967,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:22:00,25.72,38.0,37.810043549618406,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:23:00,25.72,38.0,37.80958755309558,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:24:00,25.72,38.0,37.8091401915007,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:25:00,25.72,38.0,37.8087013013194,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:26:00,25.72,38.0,37.8082707221337,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:27:00,25.72,38.0,37.80784829656333,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:28:00,25.72,38.0,37.80743387020826,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:29:00,25.72,38.0,37.80702729159223,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:30:00,25.72,38.0,37.806628412107386,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:31:00,25.72,38.0,37.806237085959985,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:32:00,25.72,38.0,37.80585317011708,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:33:00,25.72,38.0,37.80547652425427,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:34:00,25.72,38.0,37.80510701070436,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:35:00,25.72,38.0,37.8047444944071,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:36:00,25.72,38.0,37.80438884285979,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:37:00,25.72,38.0,37.80403992606884,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:38:00,25.72,38.0,37.803697616502276,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
2026-04-02 17:39:00,25.72,38.0,37.80336178904313,5.548799307940898,0.4,0.0,1.7125923789941042,0.0,1.7,3.24,0.0
