time,Ta_C,Tsp_C,Ti_C,Phea_W,tariff_USD_per_kWh,error_C,integral_term,derivative_term,Kp,Ki,Kd
2026-04-02 08:50:00,21.62,38.0,38.19629238452213,7.7226111086782,0.12,0.0,2.5403326015388816,0.0,1.65,3.04,0.01
2026-04-02 08:51:00,21.62,38.0,38.2003952048979,7.261568540609761,0.12,-0.20039520489790164,2.53699268145725,-12.023712293874098,1.65,3.04,0.01
2026-04-02 08:52:00,21.62,38.0,38.18543574414787,7.832694874568781,0.12,0.0,2.53699268145725,12.023712293874098,1.65,3.04,0.01
2026-04-02 08:53:00,21.62,38.0,38.194277126320024,7.71245775163004,0.12,0.0,2.53699268145725,0.0,1.65,3.04,0.01
2026-04-02 08:54:00,21.62,38.0,38.19800001837099,7.71245775163004,0.12,0.0,2.53699268145725,0.0,1.65,3.04,0.01
2026-04-02 08:55:00,21.62,38.0,38.20165241228658,7.248522768429387,0.12,-0.2016524122865775,2.53363180791914,-12.09914473719465,1.65,3.04,0.01
2026-04-02 08:56:00,21.62,38.0,38.186131952052044,7.823232143446133,0.12,0.0,2.53363180791914,12.09914473719465,1.65,3.04,0.01
2026-04-02 08:57:00,21.62,38.0,38.19457049878134,7.7022406960741865,0.12,0.0,2.53363180791914,0.0,1.65,3.04,0.01
2026-04-02 08:58:00,21.62,38.0,38.19786712243073,7.7022406960741865,0.12,0.0,2.53363180791914,0.0,1.65,3.04,0.01
2026-04-02 08:59:00,21.62,38.0,38.201101319929386,7.23957359268998,0.12,-0.20110131992938562,2.5302801192536504,-12.066079195763137,1.65,3.04,0.01
2026-04-02 09:00:00,22.71,38.0,38.20586345552721,7.339089164472466,0.12,-0.20586345552720786,2.5268490616615304,-0.2857281358693342,1.65,3.04,0.01
2026-04-02 09:01:00,22.71,38.0,38.21463321768985,7.3113397312689274,0.12,-0.2146332176898511,2.5232718413666997,-0.5261857297585948,1.65,3.04,0.01
2026-04-02 09:02:00,22.71,38.0,38.222094259439324,7.288561468818607,0.12,-0.2220942594393236,2.519570270376044,-0.44766250496834914,1.65,3.04,0.01
2026-04-02 09:03:00,22.71,38.0,38.22847606368744,7.26710291374987,0.12,-0.2284760636874381,2.5157623359812535,-0.3829082548868712,1.65,3.04,0.01
2026-04-02 09:04:00,22.71,38.0,38.23385340957039,7.2469843953105215,0.12,-0.23385340957039347,2.51186477915508,-0.3226407529773212,1.65,3.04,0.01
2026-04-02 09:05:00,22.71,38.0,38.23830049728548,7.228130963618887,0.12,-0.2383004972854792,2.5078931042003223,-0.26682526290514375,1.65,3.04,0.01
2026-04-02 09:06:00,22.71,38.0,38.241887035696045,7.210473895015566,0.12,-0.24188703569604542,2.503861653605388,-0.2151923046339732,1.65,3.04,0.01
2026-04-02 09:07:00,22.71,38.0,38.244678583761505,7.193947786670703,0.12,-0.2446785837615053,2.499783677209363,-0.16749288392759354,1.65,3.04,0.01
2026-04-02 09:08:00,22.71,38.0,38.246736765865094,7.178490476306406,0.12,-0.2467367658650943,2.495671397778278,-0.12349092621533941,1.65,3.04,0.01
2026-04-02 09:09:00,22.71,38.0,38.248119479758365,7.164042892334276,0.12,-0.24811947975836546,2.491536073115639,-0.08296283359626955,1.65,3.04,0.01
2026-04-02 09:10:00,22.71,38.0,38.248881094397134,7.150548912283554,0.12,-0.24888109439713446,2.487388054875687,-0.04569687832614022,1.65,3.04,0.01
2026-04-02 09:11:00,22.71,38.0,38.24907263820141,7.137955227171655,0.12,-0.24907263820141168,2.4832368442389967,-0.011492628256632997,1.65,3.04,0.01
2026-04-02 09:12:00,22.71,38.0,38.24874197816559,7.126211211641095,0.12,-0.24874197816559018,2.4790911446029034,0.019839602149289703,1.65,3.04,0.01
2026-04-02 09:13:00,22.71,38.0,38.247933990229434,7.115268799637662,0.12,-0.2479339902294342,2.4749589114324126,0.048479276169359764,1.65,3.04,0.01
2026-04-02 09:14:00,22.71,38.0,38.24669072130361,7.105082365413027,0.12,-0.24669072130360803,2.470847399410686,0.07459613554956945,1.65,3.04,0.01
2026-04-02 09:15:00,22.71,38.0,38.24505154332704,7.095608609642914,0.12,-0.24505154332703682,2.466763207021902,0.09835067859427227,1.65,3.04,0.01
2026-04-02 09:16:00,22.71,38.0,38.24305329971756,7.086806450459274,0.12,-0.24305329971755896,2.462712318693276,0.11989461656867206,1.65,3.04,0.01
2026-04-02 09:17:00,22.71,38.0,38.24073044456233,7.078636919201691,0.12,-0.24073044456233106,2.458700144617237,0.13937130931367392,1.65,3.04,0.01
2026-04-02 09:18:00,22.71,38.0,38.23811517487979,7.071063060700369,0.12,-0.23811517487978762,2.454731558369241,0.1569161809526065,1.65,3.04,0.01
2026-04-02 09:19:00,22.71,38.0,38.23523755627091,7.064049837909757,0.12,-0.23523755627090992,2.4508109324313923,0.1726571165326618,1.65,3.04,0.01
2026-04-02 09:20:00,22.71,38.0,38.23212564226417,7.057564040718207,0.12,-0.23212564226417243,2.4469421717269895,0.18671484040424957,1.65,3.04,0.01
2026-04-02 09:21:00,22.71,38.0,38.22880558764553,7.051574198765399,0.12,-0.22880558764553172,2.4431287452662307,0.19920327711844266,1.65,3.04,0.01
2026-04-02 09:22:00,22.71,38.0,38.225301756052396,7.046050498105448,0.12,-0.22530175605239577,2.439373715998691,0.21022989558815652,1.65,3.04,0.01
2026-04-02 09:23:00,22.71,38.0,38.22163682209855,7.040964701559387,0.12,-0.22163682209855295,2.435679768963715,0.21989603723056916,1.65,3.04,0.01
2026-04-02 09:24:00,22.71,38.0,38.217831868285536,7.036290072606568,0.12,-0.21783186828553625,2.4320492378256224,0.22829722878100256,1.65,3.04,0.01
2026-04-02 09:25:00,22.71,38.0,38.21390647694485,7.032001302670097,0.12,-0.21390647694484954,2.4284841298765416,0.23552348044120208,1.65,3.04,0.01
2026-04-02 09:26:00,22.71,38.0,38.20987881744495,7.0280744416565755,0.12,-0.2098788174449524,2.4249861495857923,0.24165956999382843,1.65,3.04,0.01
2026-04-02 09:27:00,22.71,38.0,38.205765728886675,7.024486831615836,0.12,-0.205765728886675,2.4215567207710142,0.24678531349664468,1.65,3.04,0.01
2026-04-02 09:28:00,22.71,38.0,38.20158279850092,7.021217043391434,0.12,-0.20158279850092242,2.4181970074626657,0.2509758231451542,1.65,3.04,0.01
2026-04-02 09:29:00,22.71,38.0,38.19734443595325,7.472268581787057,0.12,0.0,2.4181970074626657,12.094967910055345,1.65,3.04,0.01
2026-04-02 09:30:00,22.71,38.0,38.21175951540933,6.864130844234779,0.12,-0.21175951540932658,2.4146676822058435,-12.705570924559595,1.65,3.04,0.01
2026-04-02 09:31:00,22.71,38.0,38.200860022832074,7.005533503955701,0.12,-0.2008600228320745,2.4113200151586422,0.6539695546351254,1.65,3.04,0.01
2026-04-02 09:32:00,22.71,38.0,38.195989537823124,7.450928859781517,0.12,0.0,2.4113200151586422,12.05160136992447,1.65,3.04,0.01
2026-04-02 09:33:00,22.71,38.0,38.209551557377274,6.84830456307629,0.12,-0.20955155737727438,2.4078274892023543,-12.573093442636463,1.65,3.04,0.01
2026-04-02 09:34:00,22.71,38.0,38.19804218858121,7.445526501601522,0.12,0.0,2.4078274892023543,12.573093442636463,1.65,3.04,0.01
2026-04-02 09:35:00,22.71,38.0,38.21134288264059,6.833566041846714,0.12,-0.21134288264058654,2.404305107825011,-12.680572958435192,1.65,3.04,0.01
2026-04-02 09:36:00,22.71,38.0,38.19919269689173,7.435893257372386,0.12,0.0,2.404305107825011,12.680572958435192,1.65,3.04,0.01
2026-04-02 09:37:00,22.71,38.0,38.21207493139215,6.821173802298489,0.12,-0.21207493139215217,2.4007705256351417,-12.72449588352913,1.65,3.04,0.01
2026-04-02 09:38:00,22.71,38.0,38.19940060161905,7.425587356766123,0.12,0.0,2.4007705256351417,12.72449588352913,1.65,3.04,0.01
2026-04-02 09:39:00,22.71,38.0,38.21185452774959,6.8109357477549475,0.12,-0.2118545277495869,2.397239616839315,-12.711271664975214,1.65,3.04,0.01
2026-04-02 09:40:00,22.71,38.0,38.19876279395333,7.41472115184127,0.12,0.0,2.397239616839315,12.711271664975214,1.65,3.04,0.01
2026-04-02 09:41:00,22.71,38.0,38.210781354512584,6.802670798909568,0.12,-0.21078135451258362,2.3937265942641055,-12.646881270755017,1.65,3.04,0.01
2026-04-02 09:42:00,22.71,38.0,38.19736961266557,7.403397659270431,0.12,0.0,2.3937265942641055,12.646881270755017,1.65,3.04,0.01
2026-04-02 09:43:00,22.71,38.0,38.2089482817328,6.796208499722948,0.12,-0.2089482817328019,2.3902441229018923,-12.536896903968113,1.65,3.04,0.01
2026-04-02 09:44:00,22.71,38.0,38.19530515022731,7.391711102661434,0.12,0.0,2.3902441229018923,12.536896903968113,1.65,3.04,0.01
2026-04-02 09:45:00,22.71,38.0,38.20644168936825,6.791388620281871,0.12,-0.2064416893682477,2.386803428079088,-12.386501362094862,1.65,3.04,0.01
2026-04-02 09:46:00,22.71,38.0,38.19264755300193,7.379747434981376,0.12,0.0,2.386803428079088,12.386501362094862,1.65,3.04,0.01
2026-04-02 09:47:00,22.71,38.0,38.203341783302115,6.788060758576696,0.12,-0.20334178330211472,2.3834143983573863,-12.200506998126883,1.65,3.04,0.01
2026-04-02 09:48:00,22.71,38.0,38.189469314881315,7.367584840987723,0.12,0.0,2.3834143983573863,12.200506998126883,1.65,3.04,0.01
2026-04-02 09:49:00,22.71,38.0,38.199722904107915,7.2455797710064545,0.12,0.0,2.3834143983573863,0.0,1.65,3.04,0.01
2026-04-02 09:50:00,22.71,38.0,38.204758461439255,6.7744988040552085,0.12,-0.2047584614392548,2.3800017573333987,-12.285507686355288,1.65,3.04,0.01
2026-04-02 09:51:00,22.71,38.0,38.19030071862619,7.358060419157085,0.12,0.0,2.3800017573333987,12.285507686355288,1.65,3.04,0.01
2026-04-02 09:52:00,22.71,38.0,38.20014637201856,6.774735255736169,0.12,-0.20014637201855834,2.3766659844664226,-12.0087823211135,1.65,3.04,0.01
2026-04-02 09:53:00,22.71,38.0,38.18578570202224,7.34515241598906,0.12,0.0,2.3766659844664226,12.0087823211135,1.65,3.04,0.01
2026-04-02 09:54:00,22.71,38.0,38.19518533400009,7.225064592777925,0.12,0.0,2.3766659844664226,0.0,1.65,3.04,0.01
2026-04-02 09:55:00,22.71,38.0,38.19946205241294,7.225064592777925,0.12,0.0,2.3766659844664226,0.0,1.65,3.04,0.01
2026-04-02 09:56:00,22.71,38.0,38.2036577852185,6.7565159149185545,0.12,-0.2036577852185033,2.373271688046114,-12.219467113110198,1.65,3.04,0.01
2026-04-02 09:57:00,22.71,38.0,38.18848039450328,7.336940602791289,0.12,0.0,2.373271688046114,12.219467113110198,1.65,3.04,0.01
2026-04-02 09:58:00,22.71,38.0,38.197490856650155,7.214745931660187,0.12,0.0,2.373271688046114,0.0,1.65,3.04,0.01
2026-04-02 09:59:00,22.71,38.0,38.20129901993613,6.751623986460465,0.12,-0.20129901993612975,2.369916704380512,-12.077941196167785,1.65,3.04,0.01
2026-04-02 10:00:00,23.2,38.0,38.19524368929308,7.325326193278435,0.12,0.0,2.369916704380512,12.077941196167785,1.65,3.04,0.01
2026-04-02 10:01:00,23.2,38.0,38.212926657543235,6.714673517862287,0.12,-0.21292665754323536,2.3663679267547915,-12.775599452594122,1.65,3.04,0.01
2026-04-02 10:02:00,23.2,38.0,38.20512961284528,6.849579629241125,0.12,-0.2051296128452833,2.3629490998740366,0.4678226818771236,1.65,3.04,0.01
2026-04-02 10:03:00,23.2,38.0,38.20303531481847,6.839326450365211,0.12,-0.2030353148184716,2.359565177960395,0.12565788160870284,1.65,3.04,0.01
2026-04-02 10:04:00,23.2,38.0,38.200558474780706,6.833481132245206,0.12,-0.20055847478070632,2.35622253671405,0.14861040226591626,1.65,3.04,0.01
2026-04-02 10:05:00,23.2,38.0,38.197887841461075,7.283251596479136,0.12,0.0,2.35622253671405,12.03350848684238,1.65,3.04,0.01
2026-04-02 10:06:00,23.2,38.0,38.2137882115593,6.671061099549956,0.12,-0.21378821155929728,2.3526593998547285,-12.827292693557837,1.65,3.04,0.01
2026-04-02 10:07:00,23.2,38.0,38.20417900101042,6.810609680835989,0.12,-0.20417900101041653,2.349256416504555,0.5765526329328452,1.65,3.04,0.01
2026-04-02 10:08:00,23.2,38.0,38.20049801839867,6.80296779911756,0.12,-0.20049801839866888,2.345914782864577,0.2208589567048591,1.65,3.04,0.01
2026-04-02 10:09:00,23.2,38.0,38.19657206658889,7.251879750947516,0.12,0.0,2.345914782864577,12.029881103920133,1.65,3.04,0.01
2026-04-02 10:10:00,23.2,38.0,38.21120553798759,6.64566739884487,0.12,-0.21120553798758834,2.342394690564784,-12.6723322792553,1.65,3.04,0.01
2026-04-02 10:11:00,23.2,38.0,38.200599584391476,6.786090404952841,0.12,-0.20059958439147607,2.3390513641582595,0.6363572157667363,1.65,3.04,0.01
2026-04-02 10:12:00,23.2,38.0,38.195976740091055,7.231075897675995,0.12,0.0,2.3390513641582595,12.035975063488564,1.65,3.04,0.01
2026-04-02 10:13:00,23.2,38.0,38.209764833787546,6.62811718610723,0.12,-0.2097648337875455,2.335555283595134,-12.58589002725273,1.65,3.04,0.01
2026-04-02 10:14:00,23.2,38.0,38.19846348773176,7.225946962401735,0.12,0.0,2.335555283595134,12.58589002725273,1.65,3.04,0.01
2026-04-02 10:15:00,23.2,38.0,38.2119932945822,6.612362155727092,0.12,-0.21199329458220006,2.3320220620187637,-12.719597674932004,1.65,3.04,0.01
2026-04-02 10:16:00,23.2,38.0,38.20000099648119,6.756407419381978,0.12,-0.20000099648118663,2.3286887120774105,0.7195378860608059,1.65,3.04,0.01
2026-04-02 10:17:00,23.2,38.0,38.19416721561028,7.19921428260404,0.12,0.0,2.3286887120774105,12.000059788871198,1.65,3.04,0.01
2026-04-02 10:18:00,23.2,38.0,38.20667759294841,6.603717435872021,0.12,-0.20667759294840948,2.3252440855282703,-12.400655576904569,1.65,3.04,0.01
2026-04-02 10:19:00,23.2,38.0,38.194429986940975,7.192748575774988,0.12,0.0,2.3252440855282703,12.400655576904569,1.65,3.04,0.01
2026-04-02 10:20:00,23.2,38.0,38.20666914658117,6.593265203438197,0.12,-0.20666914658117008,2.3217995997519174,-12.400148794870205,1.65,3.04,0.01
2026-04-02 10:21:00,23.2,38.0,38.19399130353111,7.182272271194531,0.12,0.0,2.3217995997519174,12.400148794870205,1.65,3.04,0.01
2026-04-02 10:22:00,23.2,38.0,38.205807382033804,6.584776599646725,0.12,-0.20580738203380378,2.3183694767180207,-12.348442922028227,1.65,3.04,0.01
2026-04-02 10:23:00,23.2,38.0,38.1927963180601,7.171327638443065,0.12,0.0,2.3183694767180207,12.348442922028227,1.65,3.04,0.01
2026-04-02 10:24:00,23.2,38.0,38.204184352464445,6.578083075652917,0.12,-0.20418435246444488,2.3149664041769467,-12.251061147866693,1.65,3.04,0.01
2026-04-02 10:25:00,23.2,38.0,38.19092840010855,7.160008480176585,0.12,0.0,2.3149664041769467,12.251061147866693,1.65,3.04,0.01
2026-04-02 10:26:00,23.2,38.0,38.201885711295326,6.573026142244472,0.12,-0.20188571129532562,2.3116016423220245,-12.113142677719537,1.65,3.04,0.01
2026-04-02 10:27:00,23.2,38.0,38.18846505493974,7.1484004194361495,0.12,0.0,2.3116016423220245,12.113142677719537,1.65,3.04,0.01
2026-04-02 10:28:00,23.2,38.0,38.198991021864146,7.027268992658954,0.12,0.0,2.3116016423220245,0.0,1.65,3.04,0.01
2026-04-02 10:29:00,23.2,38.0,38.204329773501534,6.557174293756425,0.12,-0.20432977350153436,2.308196146096999,-12.259786410092062,1.65,3.04,0.01
2026-04-02 10:30:00,23.2,38.0,38.19021009565899,7.139514148235798,0.12,0.0,2.308196146096999,12.259786410092062,1.65,3.04,0.01
2026-04-02 10:31:00,23.2,38.0,38.20033710322209,6.556007388655257,0.12,-0.20033710322208975,2.304857194376631,-12.020226193325385,1.65,3.04,0.01
2026-04-02 10:32:00,23.2,38.0,38.18624498188515,7.126968132838212,0.12,0.0,2.304857194376631,12.020226193325385,1.65,3.04,0.01
2026-04-02 10:33:00,23.2,38.0,38.195930460617184,7.0067658709049585,0.12,0.0,2.304857194376631,0.0,1.65,3.04,0.01
2026-04-02 10:34:00,23.2,38.0,38.20048290057613,6.545521544312817,0.12,-0.2004829005761266,2.3015158127003623,-12.028974034567597,1.65,3.04,0.01
2026-04-02 10:35:00,23.2,38.0,38.18595623732235,7.116897810954778,0.12,0.0,2.3015158127003623,12.028974034567597,1.65,3.04,0.01
2026-04-02 10:36:00,23.2,38.0,38.195232512976126,6.996608070609102,0.12,0.0,2.3015158127003623,0.0,1.65,3.04,0.01
2026-04-02 10:37:00,23.2,38.0,38.19937989654198,6.996608070609102,0.12,0.0,2.3015158127003623,0.0,1.65,3.04,0.01
2026-04-02 10:38:00,23.2,38.0,38.20344874363562,6.528540327751422,0.12,-0.2034487436356187,2.2981250003064355,-12.206924618137123,1.65,3.04,0.01
2026-04-02 10:39:00,23.2,38.0,38.18816667367535,7.108369247112935,0.12,0.0,2.2981250003064355,12.206924618137123,1.65,3.04,0.01
2026-04-02 10:40:00,23.2,38.0,38.19704990655574,6.986300000931564,0.12,0.0,2.2981250003064355,0.0,1.65,3.04,0.01
2026-04-02 10:41:00,23.2,38.0,38.20073841452631,6.52446782191136,0.12,-0.20073841452631314,2.2947793600643305,-12.044304871578788,1.65,3.04,0.01
2026-04-02 10:42:00,23.2,38.0,38.18533997273335,7.096572303311352,0.12,0.0,2.2947793600643305,12.044304871578788,1.65,3.04,0.01
2026-04-02 10:43:00,23.2,38.0,38.19379096426236,6.976129254595564,0.12,0.0,2.2947793600643305,0.0,1.65,3.04,0.01
2026-04-02 10:44:00,23.2,38.0,38.19712237874727,6.976129254595564,0.12,0.0,2.2947793600643305,0.0,1.65,3.04,0.01
2026-04-02 10:45:00,23.2,38.0,38.200390708268614,6.51509703177224,0.12,-0.20039070826861405,2.29143951492652,-12.023442496116843,1.65,3.04,0.01
2026-04-02 10:46:00,23.2,38.0,38.18461298489985,7.08621055033779,0.12,0.0,2.29143951492652,12.023442496116843,1.65,3.04,0.01
2026-04-02 10:47:00,23.2,38.0,38.19265107168716,6.9659761253766215,0.12,0.0,2.29143951492652,0.0,1.65,3.04,0.01
2026-04-02 10:48:00,23.2,38.0,38.1955859909639,6.9659761253766215,0.12,0.0,2.29143951492652,0.0,1.65,3.04,0.01
2026-04-02 10:49:00,23.2,38.0,38.19846533346493,6.9659761253766215,0.12,0.0,2.29143951492652,0.0,1.65,3.04,0.01
2026-04-02 10:50:00,23.2,38.0,38.20129015161375,6.502874583230592,0.12,-0.20129015161374753,2.2880846790662908,-12.077409096824852,1.65,3.04,0.01
2026-04-02 10:51:00,23.2,38.0,38.18499210594363,7.076551515329773,0.12,0.0,2.2880846790662908,12.077409096824852,1.65,3.04,0.01
2026-04-02 10:52:00,23.2,38.0,38.192625278461776,6.955777424361524,0.12,0.0,2.2880846790662908,0.0,1.65,3.04,0.01
2026-04-02 10:53:00,23.2,38.0,38.19514072897724,6.955777424361524,0.12,0.0,2.2880846790662908,0.0,1.65,3.04,0.01
2026-04-02 10:54:00,23.2,38.0,38.197608545941016,6.955777424361524,0.12,0.0,2.2880846790662908,0.0,1.65,3.04,0.01
2026-04-02 10:55:00,23.2,38.0,38.20002963136059,6.495575919144587,0.12,-0.20002963136059293,2.2847508518769475,-12.001777881635576,1.65,3.04,0.01
2026-04-02 10:56:00,23.2,38.0,38.18345491452366,7.065660368522277,0.12,0.0,2.2847508518769475,12.001777881635576,1.65,3.04,0.01
2026-04-02 10:57:00,23.2,38.0,38.19066872550712,6.945642589705921,0.12,0.0,2.2847508518769475,0.0,1.65,3.04,0.01
2026-04-02 10:58:00,23.2,38.0,38.19280389873848,6.945642589705921,0.12,0.0,2.2847508518769475,0.0,1.65,3.04,0.01
2026-04-02 10:59:00,23.2,38.0,38.19489863949706,6.945642589705921,0.12,0.0,2.2847508518769475,0.0,1.65,3.04,0.01
2026-04-02 11:00:00,24.03,38.0,38.21267091703295,6.456357699918776,0.12,-0.21267091703295193,2.281206336593065,-12.760255021977116,1.65,3.04,0.01
2026-04-02 11:01:00,24.03,38.0,38.2099591145695,6.579423877209792,0.12,-0.20995911456950012,2.2777070180169066,0.16270814780710907,1.65,3.04,0.01
2026-04-02 11:02:00,24.03,38.0,38.21236622355179,6.5616209118616124,0.12,-0.2123662235517898,2.27416758095771,-0.1444265389373811,1.65,3.04,0.01
2026-04-02 11:03:00,24.03,38.0,38.21399466865867,6.5485587792151305,0.12,-0.21399466865867112,2.2706010031467323,-0.09770670641287893,1.65,3.04,0.01
2026-04-02 11:04:00,24.03,38.0,38.2150544106955,6.536255336554487,0.12,-0.21505441069550102,2.267016762968474,-0.06358452220979416,1.65,3.04,0.01
2026-04-02 11:05:00,24.03,38.0,38.21558745981568,6.524768723292188,0.12,-0.21558745981567995,2.263423638638213,-0.0319829472107358,1.65,3.04,0.01
2026-04-02 11:06:00,24.03,38.0,38.21563742468866,6.514050502282535,0.12,-0.21563742468865854,2.2598296815600687,-0.0029978923787155054,1.65,3.04,0.01
2026-04-02 11:07:00,24.03,38.0,38.2152450936717,6.504057474581786,0.12,-0.21524509367169742,2.256242263332207,0.023539861017667363,1.65,3.04,0.01
2026-04-02 11:08:00,24.03,38.0,38.214448703912545,6.494748551931466,0.12,-0.2144487039125451,2.252668118266998,0.0477833855491383,1.65,3.04,0.01
2026-04-02 11:09:00,24.03,38.0,38.21328407657292,6.486084736377106,0.12,-0.21328407657291848,2.2491133836574493,0.06987764037759803,1.65,3.04,0.01
2026-04-02 11:10:00,24.03,38.0,38.21178474865209,6.4780290205301485,0.12,-0.21178474865209296,2.245583637846581,0.0899596752495313,1.65,3.04,0.01
2026-04-02 11:11:00,24.03,38.0,38.20998209820725,6.47054629430272,0.12,-0.20998209820724867,2.2420839362097937,0.10815902669065736,1.65,3.04,0.01
2026-04-02 11:12:00,24.03,38.0,38.20790546336218,6.4636032556268646,0.12,-0.20790546336218085,2.2386188451537574,0.12459809070406891,1.65,3.04,0.01
2026-04-02 11:13:00,24.03,38.0,38.205582255386034,6.457168325059929,0.12,-0.2055822553860338,2.235192474230657,0.13939247856882275,1.65,3.04,0.01
2026-04-02 11:14:00,24.03,38.0,38.203038066114416,6.451211564118917,0.12,-0.20303806611441644,2.2318085064620834,0.15265135629704218,1.65,3.04,0.01
2026-04-02 11:15:00,24.03,38.0,38.20029676997355,6.445704597194241,0.12,-0.20029676997354784,2.228470226962524,0.16447776845211592,1.65,3.04,0.01
2026-04-02 11:16:00,24.03,38.0,38.19738062085703,6.8947275519502025,0.12,0.0,2.228470226962524,12.01780619841287,1.65,3.04,0.01
2026-04-02 11:17:00,24.03,38.0,38.21300934375644,6.284485993097091,0.12,-0.21300934375643976,2.22492007123325,-12.780560625386386,1.65,3.04,0.01
2026-04-02 11:18:00,24.03,38.0,38.203213882458186,6.424035217227476,0.12,-0.2032138824581864,2.22153317319228,0.5877276778952023,1.65,3.04,0.01
